showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98058&theaterId=1291,https://movieland.co.il/order/?eventID=98058&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98049&theaterId=1291,https://movieland.co.il/order/?eventID=98049&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,474
12:30,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98054&theaterId=1291,https://movieland.co.il/order/?eventID=98054&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,474
14:40,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98053&theaterId=1291,https://movieland.co.il/order/?eventID=98053&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,474
11:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98043&theaterId=1291,https://movieland.co.il/order/?eventID=98043&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
13:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98042&theaterId=1291,https://movieland.co.il/order/?eventID=98042&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
15:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98080&theaterId=1291,https://movieland.co.il/order/?eventID=98080&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
16:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98046&theaterId=1291,https://movieland.co.il/order/?eventID=98046&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98079&theaterId=1291,https://movieland.co.il/order/?eventID=98079&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
18:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98045&theaterId=1291,https://movieland.co.il/order/?eventID=98045&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98078&theaterId=1291,https://movieland.co.il/order/?eventID=98078&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
21:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98044&theaterId=1291,https://movieland.co.il/order/?eventID=98044&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98077&theaterId=1291,https://movieland.co.il/order/?eventID=98077&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
13:10,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=98056&theaterId=1291,https://movieland.co.il/order/?eventID=98056&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2025,,,,,Haifa,MovieLand,474
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=98057&theaterId=1291,https://movieland.co.il/order/?eventID=98057&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
11:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98055&theaterId=1291,https://movieland.co.il/order/?eventID=98055&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,474
12:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98052&theaterId=1291,https://movieland.co.il/order/?eventID=98052&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,474
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98051&theaterId=1291,https://movieland.co.il/order/?eventID=98051&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,474
15:10,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98050&theaterId=1291,https://movieland.co.il/order/?eventID=98050&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
19:30,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98047&theaterId=1291,https://movieland.co.il/order/?eventID=98047&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98369&theaterId=1291,https://movieland.co.il/order/?eventID=98369&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98365&theaterId=1291,https://movieland.co.il/order/?eventID=98365&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,474
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98367&theaterId=1291,https://movieland.co.il/order/?eventID=98367&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,474
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98366&theaterId=1291,https://movieland.co.il/order/?eventID=98366&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98368&theaterId=1291,https://movieland.co.il/order/?eventID=98368&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,474
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98364&theaterId=1291,https://movieland.co.il/order/?eventID=98364&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98360&theaterId=1291,https://movieland.co.il/order/?eventID=98360&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,474
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98362&theaterId=1291,https://movieland.co.il/order/?eventID=98362&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,474
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98361&theaterId=1291,https://movieland.co.il/order/?eventID=98361&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98363&theaterId=1291,https://movieland.co.il/order/?eventID=98363&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,474
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98374&theaterId=1291,https://movieland.co.il/order/?eventID=98374&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,474
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98370&theaterId=1291,https://movieland.co.il/order/?eventID=98370&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,474
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98372&theaterId=1291,https://movieland.co.il/order/?eventID=98372&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,474
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98371&theaterId=1291,https://movieland.co.il/order/?eventID=98371&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,474
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98373&theaterId=1291,https://movieland.co.il/order/?eventID=98373&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,474
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,474
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,474
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102106&theaterId=1290,https://movieland.co.il/order/?eventID=102106&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102107&theaterId=1290,https://movieland.co.il/order/?eventID=102107&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
23:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103073&theaterId=1290,https://movieland.co.il/order/?eventID=103073&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103060&theaterId=1290,https://movieland.co.il/order/?eventID=103060&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,16+,Carmiel,MovieLand,474
23:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103071&theaterId=1290,https://movieland.co.il/order/?eventID=103071&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,16+,Carmiel,MovieLand,474
17:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=103058&theaterId=1290,https://movieland.co.il/order/?eventID=103058&theaterId=1290,Upgrade,2D,English,,2026-06-11,2025,,,,All,Carmiel,MovieLand,474
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103062&theaterId=1290,https://movieland.co.il/order/?eventID=103062&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,12+,Carmiel,MovieLand,474
21:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103055&theaterId=1290,https://movieland.co.il/order/?eventID=103055&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,12+,Carmiel,MovieLand,474
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103063&theaterId=1290,https://movieland.co.il/order/?eventID=103063&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,12+,Carmiel,MovieLand,474
00:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103072&theaterId=1290,https://movieland.co.il/order/?eventID=103072&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,12+,Carmiel,MovieLand,474
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103056&theaterId=1290,https://movieland.co.il/order/?eventID=103056&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
21:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103061&theaterId=1290,https://movieland.co.il/order/?eventID=103061&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103057&theaterId=1290,https://movieland.co.il/order/?eventID=103057&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
23:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103070&theaterId=1290,https://movieland.co.il/order/?eventID=103070&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,474
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=103066&theaterId=1290,https://movieland.co.il/order/?eventID=103066&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
18:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=103079&theaterId=1290,https://movieland.co.il/order/?eventID=103079&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,9+,Carmiel,MovieLand,474
16:55,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=103059&theaterId=1290,https://movieland.co.il/order/?eventID=103059&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=103075&theaterId=1290,https://movieland.co.il/order/?eventID=103075&theaterId=1290,Regular,2D,English,Hebrew,2026-06-11,2025,,,,All,Carmiel,MovieLand,474
21:10,Passenger,הנוסע,https://movieland.co.il/order/?eventID=103080&theaterId=1290,https://movieland.co.il/order/?eventID=103080&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
23:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=103074&theaterId=1290,https://movieland.co.il/order/?eventID=103074&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,14+,Carmiel,MovieLand,474
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=103067&theaterId=1290,https://movieland.co.il/order/?eventID=103067&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
18:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=103076&theaterId=1290,https://movieland.co.il/order/?eventID=103076&theaterId=1290,Regular,2D,English,,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
16:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=103064&theaterId=1290,https://movieland.co.il/order/?eventID=103064&theaterId=1290,Regular,2D,English,Hebrew,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=103068&theaterId=1290,https://movieland.co.il/order/?eventID=103068&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
16:35,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=103065&theaterId=1290,https://movieland.co.il/order/?eventID=103065&theaterId=1290,Regular,2D,German,Hebrew,2026-06-11,2025,,,,All,Carmiel,MovieLand,474
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=103077&theaterId=1290,https://movieland.co.il/order/?eventID=103077&theaterId=1290,Regular,2D,,Hebrew,2026-06-11,,,,,All,Carmiel,MovieLand,474
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=103069&theaterId=1290,https://movieland.co.il/order/?eventID=103069&theaterId=1290,Regular,2D,English,Hebrew,2026-06-11,2026,,,,All,Carmiel,MovieLand,474
19:20,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=103078&theaterId=1290,https://movieland.co.il/order/?eventID=103078&theaterId=1290,Regular,2D,английский,,2026-06-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,474
11:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103225&theaterId=1290,https://movieland.co.il/order/?eventID=103225&theaterId=1290,Regular,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,474
13:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103196&theaterId=1290,https://movieland.co.il/order/?eventID=103196&theaterId=1290,Regular,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102102&theaterId=1290,https://movieland.co.il/order/?eventID=102102&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,474
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102103&theaterId=1290,https://movieland.co.il/order/?eventID=102103&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,474
23:45,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103223&theaterId=1290,https://movieland.co.il/order/?eventID=103223&theaterId=1290,Regular,2D,English,,2026-06-12,2026,,,,All,Carmiel,MovieLand,474
19:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103200&theaterId=1290,https://movieland.co.il/order/?eventID=103200&theaterId=1290,Regular,2D,English,,2026-06-12,2026,,,,16+,Carmiel,MovieLand,474
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103201&theaterId=1290,https://movieland.co.il/order/?eventID=103201&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,16+,Carmiel,MovieLand,474
23:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103221&theaterId=1290,https://movieland.co.il/order/?eventID=103221&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,16+,Carmiel,MovieLand,474
12:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=103194&theaterId=1290,https://movieland.co.il/order/?eventID=103194&theaterId=1290,Regular,2D,English,,2026-06-12,2025,,,,All,Carmiel,MovieLand,474
17:45,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=103193&theaterId=1290,https://movieland.co.il/order/?eventID=103193&theaterId=1290,Upgrade,2D,English,,2026-06-12,2025,,,,All,Carmiel,MovieLand,474
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103203&theaterId=1290,https://movieland.co.il/order/?eventID=103203&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,12+,Carmiel,MovieLand,474
