showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/854856?lang=en,https://tickets.cinema-city.co.il/order/854856?lang=he,Regular,2D,,,2026-09-02,,,,100,12+,Glilot,Cinema City,620
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854254?lang=en,https://tickets.cinema-city.co.il/order/854254?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
11:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854209?lang=en,https://tickets.cinema-city.co.il/order/854209?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854210?lang=en,https://tickets.cinema-city.co.il/order/854210?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854211?lang=en,https://tickets.cinema-city.co.il/order/854211?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
18:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854212?lang=en,https://tickets.cinema-city.co.il/order/854212?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
20:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854213?lang=en,https://tickets.cinema-city.co.il/order/854213?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
23:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854214?lang=en,https://tickets.cinema-city.co.il/order/854214?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Glilot,Cinema City,620
11:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854902?lang=en,https://tickets.cinema-city.co.il/order/854902?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
12:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854952?lang=en,https://tickets.cinema-city.co.il/order/854952?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854903?lang=en,https://tickets.cinema-city.co.il/order/854903?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854904?lang=en,https://tickets.cinema-city.co.il/order/854904?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
18:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854905?lang=en,https://tickets.cinema-city.co.il/order/854905?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
20:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854906?lang=en,https://tickets.cinema-city.co.il/order/854906?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
23:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/854907?lang=en,https://tickets.cinema-city.co.il/order/854907?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Glilot,Cinema City,620
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854180?lang=en,https://tickets.cinema-city.co.il/order/854180?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
12:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854253?lang=en,https://tickets.cinema-city.co.il/order/854253?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
13:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854217?lang=en,https://tickets.cinema-city.co.il/order/854217?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/857103?lang=en,https://tickets.cinema-city.co.il/order/857103?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854215?lang=en,https://tickets.cinema-city.co.il/order/854215?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854178?lang=en,https://tickets.cinema-city.co.il/order/854178?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
19:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854216?lang=en,https://tickets.cinema-city.co.il/order/854216?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854230?lang=en,https://tickets.cinema-city.co.il/order/854230?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Glilot,Cinema City,620
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854881?lang=en,https://tickets.cinema-city.co.il/order/854881?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854924?lang=en,https://tickets.cinema-city.co.il/order/854924?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854908?lang=en,https://tickets.cinema-city.co.il/order/854908?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854950?lang=en,https://tickets.cinema-city.co.il/order/854950?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854880?lang=en,https://tickets.cinema-city.co.il/order/854880?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854909?lang=en,https://tickets.cinema-city.co.il/order/854909?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854949?lang=en,https://tickets.cinema-city.co.il/order/854949?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854923?lang=en,https://tickets.cinema-city.co.il/order/854923?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
10:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854241?lang=en,https://tickets.cinema-city.co.il/order/854241?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
11:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854231?lang=en,https://tickets.cinema-city.co.il/order/854231?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
13:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854239?lang=en,https://tickets.cinema-city.co.il/order/854239?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
14:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854232?lang=en,https://tickets.cinema-city.co.il/order/854232?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
16:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854238?lang=en,https://tickets.cinema-city.co.il/order/854238?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
17:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854233?lang=en,https://tickets.cinema-city.co.il/order/854233?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
18:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854237?lang=en,https://tickets.cinema-city.co.il/order/854237?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
19:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854234?lang=en,https://tickets.cinema-city.co.il/order/854234?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
21:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854236?lang=en,https://tickets.cinema-city.co.il/order/854236?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
22:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854235?lang=en,https://tickets.cinema-city.co.il/order/854235?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Glilot,Cinema City,620
10:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854939?lang=en,https://tickets.cinema-city.co.il/order/854939?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
11:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854938?lang=en,https://tickets.cinema-city.co.il/order/854938?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
12:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854940?lang=en,https://tickets.cinema-city.co.il/order/854940?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
14:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854937?lang=en,https://tickets.cinema-city.co.il/order/854937?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
15:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854941?lang=en,https://tickets.cinema-city.co.il/order/854941?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
16:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854936?lang=en,https://tickets.cinema-city.co.il/order/854936?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
18:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854942?lang=en,https://tickets.cinema-city.co.il/order/854942?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
19:25,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854935?lang=en,https://tickets.cinema-city.co.il/order/854935?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
20:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854943?lang=en,https://tickets.cinema-city.co.il/order/854943?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
22:10,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/854934?lang=en,https://tickets.cinema-city.co.il/order/854934?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Glilot,Cinema City,620
20:25,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/854191?lang=en,https://tickets.cinema-city.co.il/order/854191?lang=he,Regular,2D,,,2026-09-01,,,,132,All,Glilot,Cinema City,620
20:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/854887?lang=en,https://tickets.cinema-city.co.il/order/854887?lang=he,Regular,2D,,,2026-09-02,,,,132,All,Glilot,Cinema City,620
20:50,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/854129?lang=en,https://tickets.cinema-city.co.il/order/854129?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Glilot,Cinema City,620
22:40,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/854245?lang=en,https://tickets.cinema-city.co.il/order/854245?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Glilot,Cinema City,620
21:05,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/854853?lang=en,https://tickets.cinema-city.co.il/order/854853?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Glilot,Cinema City,620
23:15,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/854848?lang=en,https://tickets.cinema-city.co.il/order/854848?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Glilot,Cinema City,620
11:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/854195?lang=en,https://tickets.cinema-city.co.il/order/854195?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,92,All,Glilot,Cinema City,620
16:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/854194?lang=en,https://tickets.cinema-city.co.il/order/854194?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,92,All,Glilot,Cinema City,620
11:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/854891?lang=en,https://tickets.cinema-city.co.il/order/854891?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Glilot,Cinema City,620
13:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/854890?lang=en,https://tickets.cinema-city.co.il/order/854890?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Glilot,Cinema City,620
16:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/854889?lang=en,https://tickets.cinema-city.co.il/order/854889?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Glilot,Cinema City,620
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854203?lang=en,https://tickets.cinema-city.co.il/order/854203?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854159?lang=en,https://tickets.cinema-city.co.il/order/854159?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854205?lang=en,https://tickets.cinema-city.co.il/order/854205?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854157?lang=en,https://tickets.cinema-city.co.il/order/854157?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854150?lang=en,https://tickets.cinema-city.co.il/order/854150?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854162?lang=en,https://tickets.cinema-city.co.il/order/854162?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854155?lang=en,https://tickets.cinema-city.co.il/order/854155?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Glilot,Cinema City,620
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854918?lang=en,https://tickets.cinema-city.co.il/order/854918?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854897?lang=en,https://tickets.cinema-city.co.il/order/854897?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854870?lang=en,https://tickets.cinema-city.co.il/order/854870?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854899?lang=en,https://tickets.cinema-city.co.il/order/854899?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854869?lang=en,https://tickets.cinema-city.co.il/order/854869?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854864?lang=en,https://tickets.cinema-city.co.il/order/854864?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854871?lang=en,https://tickets.cinema-city.co.il/order/854871?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/854868?lang=en,https://tickets.cinema-city.co.il/order/854868?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Glilot,Cinema City,620
18:05,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/854192?lang=en,https://tickets.cinema-city.co.il/order/854192?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Glilot,Cinema City,620
18:20,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/854888?lang=en,https://tickets.cinema-city.co.il/order/854888?lang=he,Regular,2D,,,2026-09-02,,,,100,12+,Glilot,Cinema City,620
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854953?lang=en,https://tickets.cinema-city.co.il/order/854953?lang=he,VIP,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
21:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854955?lang=en,https://tickets.cinema-city.co.il/order/854955?lang=he,VIP,2D,,,2026-09-02,,,,102,14+,Glilot,Cinema City,620
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/854954?lang=en,https://tickets.cinema-city.co.il/order/854954?lang=he,VIP,2D,,,2026-09-02,,,,150,All,Glilot,Cinema City,620
10:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854135?lang=en,https://tickets.cinema-city.co.il/order/854135?lang=he,Regular,2D ONYX,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854133?lang=en,https://tickets.cinema-city.co.il/order/854133?lang=he,Regular,2D ONYX,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854855?lang=en,https://tickets.cinema-city.co.il/order/854855?lang=he,Regular,2D ONYX,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854854?lang=en,https://tickets.cinema-city.co.il/order/854854?lang=he,Regular,2D ONYX,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854175?lang=en,https://tickets.cinema-city.co.il/order/854175?lang=he,Lounge,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
