showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,,,,60,All,Kfar Saba,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141676&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Kfar Saba,Hot Cinema,620
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148867&languageid=he_IL,Not Just Cinema,2D,,,2026-09-22,2026,,,145,All,Kfar Saba,Hot Cinema,620
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145248&languageid=he_IL,Not Just Cinema,2D,,,2026-09-23,,,,60,,Kfar Saba,Hot Cinema,620
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141679&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Kfar Saba,Hot Cinema,620
11:00,בים בם בם תירס חם,בים בם בם תירס חם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145832&languageid=he_IL,Not Just Cinema,2D,,,2026-09-26,,,,45,All,Kfar Saba,Hot Cinema,620
21:00,אילתוראז׳ מופע אילתורים פרוע,אילתוראז׳ מופע אילתורים פרוע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148870&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,,,,90,,Kfar Saba,Hot Cinema,620
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147663&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Kfar Saba,Hot Cinema,620
11:00,האריה שבפנים,האריה שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145815&languageid=he_IL,Not Just Cinema,2D,,,2026-10-03,,,,45,All,Kfar Saba,Hot Cinema,620
20:00,הלייזה ודניאלה,לייזה ודניאלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127232&languageid=he_IL,Not Just Cinema,2D,,,2026-10-04,,,,,,Kfar Saba,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147669&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Kfar Saba,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147667&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Kfar Saba,Hot Cinema,620
21:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148873&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1994,,,154,16+,Kfar Saba,Hot Cinema,620
11:00,כובע הקסמים,כובע הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145817&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,,,,,All,Kfar Saba,Hot Cinema,620
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147668&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Kfar Saba,Hot Cinema,620
19:00,AULCIE,אולסי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134575&languageid=he_IL,Not Just Cinema,2D,,,2026-10-15,2026,,,75,,Kfar Saba,Hot Cinema,620
11:00,איה אאוץ' אווה - המופע,איה אאוץ' אווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146383&languageid=he_IL,Not Just Cinema,2D,,,2026-10-17,,,,70,All,Kfar Saba,Hot Cinema,620
11:00,שבלול בצנצנת,שבלול בצנצנת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145819&languageid=he_IL,Not Just Cinema,2D,,,2026-10-17,2026,,,45,All,Kfar Saba,Hot Cinema,620
20:30,SEESTARZ,SEESTARZ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140040&languageid=he_IL,Not Just Cinema,2D,,,2026-10-20,,,,70,,Kfar Saba,Hot Cinema,620
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136297&languageid=he_IL,Not Just Cinema,2D,,,2026-10-22,,,,,,Kfar Saba,Hot Cinema,620
20:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148338&languageid=he_IL,Not Just Cinema,2D,,,2026-10-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,620
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145246&languageid=he_IL,Not Just Cinema,2D,,,2026-10-28,,,,60,,Kfar Saba,Hot Cinema,620
12:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92312&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Petach Tikvah,Hot Cinema,620
13:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92301&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Petach Tikvah,Hot Cinema,620
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92300&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Petach Tikvah,Hot Cinema,620
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92311&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Petach Tikvah,Hot Cinema,620
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92320&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,620
21:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92321&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,620
11:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92330&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Petach Tikvah,Hot Cinema,620
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92337&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Petach Tikvah,Hot Cinema,620
17:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92336&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Petach Tikvah,Hot Cinema,620
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92335&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Petach Tikvah,Hot Cinema,620
13:30,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92306&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Petach Tikvah,Hot Cinema,620
14:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92319&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Petach Tikvah,Hot Cinema,620
14:40,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92313&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Petach Tikvah,Hot Cinema,620
11:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92303&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Petach Tikvah,Hot Cinema,620
13:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92325&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Petach Tikvah,Hot Cinema,620
15:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92326&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Petach Tikvah,Hot Cinema,620
19:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92304&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Petach Tikvah,Hot Cinema,620
19:15,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92331&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Petach Tikvah,Hot Cinema,620
21:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92332&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Petach Tikvah,Hot Cinema,620
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92333&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Petach Tikvah,Hot Cinema,620
12:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92316&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,92,12+,Petach Tikvah,Hot Cinema,620
14:50,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92315&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,86,14+,Petach Tikvah,Hot Cinema,620
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92310&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,90,All,Petach Tikvah,Hot Cinema,620
16:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92307&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,0,All,Petach Tikvah,Hot Cinema,620
12:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92322&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Petach Tikvah,Hot Cinema,620
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92314&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Petach Tikvah,Hot Cinema,620
17:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92323&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Petach Tikvah,Hot Cinema,620
20:45,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92309&languageid=he_IL,Regular,2D,,,2026-09-01,2016,,,128,All,Petach Tikvah,Hot Cinema,620
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92327&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Petach Tikvah,Hot Cinema,620
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92318&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Petach Tikvah,Hot Cinema,620
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92317&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Petach Tikvah,Hot Cinema,620
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92302&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Petach Tikvah,Hot Cinema,620
11:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92535&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Petach Tikvah,Hot Cinema,620
11:00,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92324&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Petach Tikvah,Hot Cinema,620
15:00,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92334&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Petach Tikvah,Hot Cinema,620
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92338&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Petach Tikvah,Hot Cinema,620
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92329&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Petach Tikvah,Hot Cinema,620
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92328&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,91,All,Petach Tikvah,Hot Cinema,620
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92477&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,620
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92478&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,620
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92486&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Petach Tikvah,Hot Cinema,620
21:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92480&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Petach Tikvah,Hot Cinema,620
19:20,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-92475&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,117,All,Petach Tikvah,Hot Cinema,620
