showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:55,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144856&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,0,All,Kfar Saba,Hot Cinema,590
12:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144843&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,0,All,Kfar Saba,Hot Cinema,590
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144844&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,0,All,Kfar Saba,Hot Cinema,590
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144868&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,99,All,Kfar Saba,Hot Cinema,590
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144869&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,99,All,Kfar Saba,Hot Cinema,590
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144870&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,99,All,Kfar Saba,Hot Cinema,590
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144871&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,99,All,Kfar Saba,Hot Cinema,590
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144865&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,100,All,Kfar Saba,Hot Cinema,590
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144866&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,100,All,Kfar Saba,Hot Cinema,590
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144867&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,100,All,Kfar Saba,Hot Cinema,590
20:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145062&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
22:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145063&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
00:00,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
14:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145046&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
16:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145045&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
19:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144740&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145069&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
21:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144741&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145068&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
15:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145049&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,590
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144185&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,590
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145048&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,590
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144186&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,590
22:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145047&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,590
10:50,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145080&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,110,All,Kfar Saba,Hot Cinema,590
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145082&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,110,All,Kfar Saba,Hot Cinema,590
17:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145078&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,110,All,Kfar Saba,Hot Cinema,590
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145073&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Kfar Saba,Hot Cinema,590
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145072&languageid=he_IL,Regular,2D,,,2026-08-07,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145060&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,590
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145061&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,590
23:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145086&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,590
15:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145074&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,115,All,Kfar Saba,Hot Cinema,590
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145066&languageid=he_IL,Regular,2D,,,2026-08-07,2025,,,103,16+,Kfar Saba,Hot Cinema,590
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145050&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Kfar Saba,Hot Cinema,590
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145051&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Kfar Saba,Hot Cinema,590
11:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145088&languageid=he_IL,Premium,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,590
12:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145036&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,590
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145037&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,590
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145038&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,590
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145056&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,590
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145057&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,590
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145058&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,590
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145059&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,590
22:15,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144929&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144910&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144909&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144908&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144742&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144937&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144743&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144936&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144914&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144913&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144912&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144093&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144911&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144094&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,590
17:30,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144950&languageid=he_IL,Regular,2D,,,2026-08-08,2024,,,98,All,Kfar Saba,Hot Cinema,590
14:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144940&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,110,All,Kfar Saba,Hot Cinema,590
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144946&languageid=he_IL,Regular,2D,,,2026-08-08,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144941&languageid=he_IL,Regular,2D,,,2026-08-08,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
19:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144927&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,102,14+,Kfar Saba,Hot Cinema,590
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144928&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,102,14+,Kfar Saba,Hot Cinema,590
