showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94345&theaterId=1291,https://movieland.co.il/order/?eventID=94345&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94107&theaterId=1291,https://movieland.co.il/order/?eventID=94107&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94101&theaterId=1291,https://movieland.co.il/order/?eventID=94101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94105&theaterId=1291,https://movieland.co.il/order/?eventID=94105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94344&theaterId=1291,https://movieland.co.il/order/?eventID=94344&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94108&theaterId=1291,https://movieland.co.il/order/?eventID=94108&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94102&theaterId=1291,https://movieland.co.il/order/?eventID=94102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94106&theaterId=1291,https://movieland.co.il/order/?eventID=94106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94343&theaterId=1291,https://movieland.co.il/order/?eventID=94343&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94109&theaterId=1291,https://movieland.co.il/order/?eventID=94109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94103&theaterId=1291,https://movieland.co.il/order/?eventID=94103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94124&theaterId=1291,https://movieland.co.il/order/?eventID=94124&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94123&theaterId=1291,https://movieland.co.il/order/?eventID=94123&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=94346&theaterId=1291,https://movieland.co.il/order/?eventID=94346&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94115&theaterId=1291,https://movieland.co.il/order/?eventID=94115&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,362
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94116&theaterId=1291,https://movieland.co.il/order/?eventID=94116&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,362
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94091&theaterId=1291,https://movieland.co.il/order/?eventID=94091&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94089&theaterId=1291,https://movieland.co.il/order/?eventID=94089&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94090&theaterId=1291,https://movieland.co.il/order/?eventID=94090&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94112&theaterId=1291,https://movieland.co.il/order/?eventID=94112&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,362
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94113&theaterId=1291,https://movieland.co.il/order/?eventID=94113&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,362
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94099&theaterId=1291,https://movieland.co.il/order/?eventID=94099&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94120&theaterId=1291,https://movieland.co.il/order/?eventID=94120&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94094&theaterId=1291,https://movieland.co.il/order/?eventID=94094&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94093&theaterId=1291,https://movieland.co.il/order/?eventID=94093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94092&theaterId=1291,https://movieland.co.il/order/?eventID=94092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,362
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94097&theaterId=1291,https://movieland.co.il/order/?eventID=94097&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
22:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94098&theaterId=1291,https://movieland.co.il/order/?eventID=94098&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,362
11:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94110&theaterId=1291,https://movieland.co.il/order/?eventID=94110&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,,,,,,Haifa,MovieLand,362
11:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94111&theaterId=1291,https://movieland.co.il/order/?eventID=94111&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Haifa,MovieLand,362
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94096&theaterId=1291,https://movieland.co.il/order/?eventID=94096&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,362
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94117&theaterId=1291,https://movieland.co.il/order/?eventID=94117&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
14:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94122&theaterId=1291,https://movieland.co.il/order/?eventID=94122&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94121&theaterId=1291,https://movieland.co.il/order/?eventID=94121&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94812&theaterId=1291,https://movieland.co.il/order/?eventID=94812&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94810&theaterId=1291,https://movieland.co.il/order/?eventID=94810&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94811&theaterId=1291,https://movieland.co.il/order/?eventID=94811&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94809&theaterId=1291,https://movieland.co.il/order/?eventID=94809&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
15:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94833&theaterId=1291,https://movieland.co.il/order/?eventID=94833&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94827&theaterId=1291,https://movieland.co.il/order/?eventID=94827&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94813&theaterId=1291,https://movieland.co.il/order/?eventID=94813&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94814&theaterId=1291,https://movieland.co.il/order/?eventID=94814&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
23:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94815&theaterId=1291,https://movieland.co.il/order/?eventID=94815&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94829&theaterId=1291,https://movieland.co.il/order/?eventID=94829&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,362
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94818&theaterId=1291,https://movieland.co.il/order/?eventID=94818&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,362
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94819&theaterId=1291,https://movieland.co.il/order/?eventID=94819&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,362
00:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94820&theaterId=1291,https://movieland.co.il/order/?eventID=94820&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,362
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94803&theaterId=1291,https://movieland.co.il/order/?eventID=94803&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
23:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94804&theaterId=1291,https://movieland.co.il/order/?eventID=94804&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94816&theaterId=1291,https://movieland.co.il/order/?eventID=94816&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,16+,Haifa,MovieLand,362
00:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94817&theaterId=1291,https://movieland.co.il/order/?eventID=94817&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,16+,Haifa,MovieLand,362
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94830&theaterId=1291,https://movieland.co.il/order/?eventID=94830&theaterId=1291,Regular,2D,French,,2026-04-23,2025,,,,All,Haifa,MovieLand,362
21:55,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=94823&theaterId=1291,https://movieland.co.il/order/?eventID=94823&theaterId=1291,Regular,2D,English,,2026-04-23,2025,,,,12+,Haifa,MovieLand,362
00:00,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=94824&theaterId=1291,https://movieland.co.il/order/?eventID=94824&theaterId=1291,Regular,2D,English,,2026-04-23,2025,,,,12+,Haifa,MovieLand,362
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94828&theaterId=1291,https://movieland.co.il/order/?eventID=94828&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94808&theaterId=1291,https://movieland.co.il/order/?eventID=94808&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
00:10,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=94825&theaterId=1291,https://movieland.co.il/order/?eventID=94825&theaterId=1291,Regular,2D,English,,2026-04-23,2024,,,,14+,Haifa,MovieLand,362
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94821&theaterId=1291,https://movieland.co.il/order/?eventID=94821&theaterId=1291,Upgrade,3D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94826&theaterId=1291,https://movieland.co.il/order/?eventID=94826&theaterId=1291,Upgrade,3D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=94822&theaterId=1291,https://movieland.co.il/order/?eventID=94822&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94831&theaterId=1291,https://movieland.co.il/order/?eventID=94831&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94806&theaterId=1291,https://movieland.co.il/order/?eventID=94806&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94807&theaterId=1291,https://movieland.co.il/order/?eventID=94807&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,362
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94832&theaterId=1291,https://movieland.co.il/order/?eventID=94832&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2025,,,,All,Haifa,MovieLand,362
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94834&theaterId=1291,https://movieland.co.il/order/?eventID=94834&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94805&theaterId=1291,https://movieland.co.il/order/?eventID=94805&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,362
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,362
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94852&theaterId=1291,https://movieland.co.il/order/?eventID=94852&theaterId=1291,Upgrade,2D,английский,,2026-04-23,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,362
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94680&theaterId=1291,https://movieland.co.il/order/?eventID=94680&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94687&theaterId=1291,https://movieland.co.il/order/?eventID=94687&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94681&theaterId=1291,https://movieland.co.il/order/?eventID=94681&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94700&theaterId=1291,https://movieland.co.il/order/?eventID=94700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94686&theaterId=1291,https://movieland.co.il/order/?eventID=94686&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94682&theaterId=1291,https://movieland.co.il/order/?eventID=94682&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94684&theaterId=1291,https://movieland.co.il/order/?eventID=94684&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94685&theaterId=1291,https://movieland.co.il/order/?eventID=94685&theaterId=1291,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94683&theaterId=1291,https://movieland.co.il/order/?eventID=94683&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,362
