showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145024&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144987&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144990&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:10,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145026&languageid=he_IL,Regular,2D,,,2026-08-10,2024,,,98,All,Kfar Saba,Hot Cinema,593
10:50,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145016&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,110,All,Kfar Saba,Hot Cinema,593
17:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145015&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,110,All,Kfar Saba,Hot Cinema,593
16:00,חגיגות 10 שנים יחד עם מאפין,חגיגות 10 שנים יחד עם מאפין,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136760&languageid=he_IL,Not Just Cinema,2D,,,2026-08-10,,,,120,,Kfar Saba,Hot Cinema,593
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145018&languageid=he_IL,Regular,2D,,,2026-08-10,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,593
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145011&languageid=he_IL,Regular,2D,,,2026-08-10,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,593
13:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145023&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,73,All,Kfar Saba,Hot Cinema,593
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145013&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Kfar Saba,Hot Cinema,593
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145007&languageid=he_IL,Regular,2D,,,2026-08-10,2025,,,103,16+,Kfar Saba,Hot Cinema,593
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145025&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kfar Saba,Hot Cinema,593
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144993&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kfar Saba,Hot Cinema,593
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144994&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kfar Saba,Hot Cinema,593
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144972&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kfar Saba,Hot Cinema,593
12:35,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144973&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kfar Saba,Hot Cinema,593
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144974&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kfar Saba,Hot Cinema,593
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144975&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kfar Saba,Hot Cinema,593
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144999&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kfar Saba,Hot Cinema,593
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145000&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kfar Saba,Hot Cinema,593
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145001&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kfar Saba,Hot Cinema,593
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145002&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kfar Saba,Hot Cinema,593
10:45,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145021&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2024,,,105,All,Kfar Saba,Hot Cinema,593
21:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144817&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,108,14+,Kfar Saba,Hot Cinema,593
22:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144792&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,593
17:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144812&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,116,All,Kfar Saba,Hot Cinema,593
19:40,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144813&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,116,All,Kfar Saba,Hot Cinema,593
10:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144829&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144776&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144775&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144774&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144773&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144811&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144772&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144798&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144809&languageid=he_IL,Premium,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144806&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
14:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144808&languageid=he_IL,Premium,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144779&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144781&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144777&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144807&languageid=he_IL,Premium,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144780&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Kfar Saba,Hot Cinema,593
22:15,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144825&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,107,14+,Kfar Saba,Hot Cinema,593
13:30,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144819&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Kfar Saba,Hot Cinema,593
15:40,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144804&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Kfar Saba,Hot Cinema,593
19:40,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144818&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Kfar Saba,Hot Cinema,593
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144830&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Kfar Saba,Hot Cinema,593
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144803&languageid=he_IL,Regular,2D,,,2026-08-11,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,593
14:50,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144821&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,135,All,Kfar Saba,Hot Cinema,593
14:40,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144823&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
17:10,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144822&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
10:50,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144826&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Kfar Saba,Hot Cinema,593
17:45,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144815&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Kfar Saba,Hot Cinema,593
19:45,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144814&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Kfar Saba,Hot Cinema,593
19:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142876&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142876&languageid=he_IL,Not Just Cinema,2D,,,2026-08-11,2026,,,115,All,Kfar Saba,Hot Cinema,593
11:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144820&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,115,All,Kfar Saba,Hot Cinema,593
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144796&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,103,16+,Kfar Saba,Hot Cinema,593
20:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145157&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,593
22:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145134&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,593
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145118&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145117&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145116&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145115&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145141&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145114&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
