showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/324199?lang=en,https://tickets5.planetcinema.co.il/order/324199?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,91,All,Ayalon,Yes Planet,624
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/324353?lang=en,https://tickets5.planetcinema.co.il/order/324353?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,100,12+,Ayalon,Yes Planet,624
21:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/324336?lang=en,https://tickets5.planetcinema.co.il/order/324336?lang=he,Regular,2D,English,,2026-09-16,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,624
21:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/324243?lang=en,https://tickets5.planetcinema.co.il/order/324243?lang=he,Regular,2D,English,,2026-09-16,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,624
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323625?lang=en,https://tickets5.planetcinema.co.il/order/323625?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,90,All,Ayalon,Yes Planet,624
14:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323733?lang=en,https://tickets5.planetcinema.co.il/order/323733?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
16:20,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323652?lang=en,https://tickets5.planetcinema.co.il/order/323652?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323653?lang=en,https://tickets5.planetcinema.co.il/order/323653?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323662?lang=en,https://tickets5.planetcinema.co.il/order/323662?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323403?lang=en,https://tickets5.planetcinema.co.il/order/323403?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323515?lang=en,https://tickets5.planetcinema.co.il/order/323515?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323401?lang=en,https://tickets5.planetcinema.co.il/order/323401?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323516?lang=en,https://tickets5.planetcinema.co.il/order/323516?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
17:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324181?lang=en,https://tickets5.planetcinema.co.il/order/324181?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
19:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324313?lang=en,https://tickets5.planetcinema.co.il/order/324313?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
21:45,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324314?lang=en,https://tickets5.planetcinema.co.il/order/324314?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
15:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324315?lang=en,https://tickets5.planetcinema.co.il/order/324315?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,94,All,Ayalon,Yes Planet,624
17:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324316?lang=en,https://tickets5.planetcinema.co.il/order/324316?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,94,All,Ayalon,Yes Planet,624
16:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323261?lang=en,https://tickets5.planetcinema.co.il/order/323261?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
19:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323266?lang=en,https://tickets5.planetcinema.co.il/order/323266?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
21:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323267?lang=en,https://tickets5.planetcinema.co.il/order/323267?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
14:40,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324414?lang=en,https://tickets5.planetcinema.co.il/order/324414?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
16:45,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324415?lang=en,https://tickets5.planetcinema.co.il/order/324415?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
15:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/324166?lang=en,https://tickets5.planetcinema.co.il/order/324166?lang=he,Regular,2D,English,,2026-09-16,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,624
16:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322393?lang=en,https://tickets5.planetcinema.co.il/order/322393?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
18:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322394?lang=en,https://tickets5.planetcinema.co.il/order/322394?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
20:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322404?lang=en,https://tickets5.planetcinema.co.il/order/322404?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
22:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322402?lang=en,https://tickets5.planetcinema.co.il/order/322402?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323540?lang=en,https://tickets5.planetcinema.co.il/order/323540?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323414?lang=en,https://tickets5.planetcinema.co.il/order/323414?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323301?lang=en,https://tickets5.planetcinema.co.il/order/323301?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323541?lang=en,https://tickets5.planetcinema.co.il/order/323541?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323312?lang=en,https://tickets5.planetcinema.co.il/order/323312?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323569?lang=en,https://tickets5.planetcinema.co.il/order/323569?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324330?lang=en,https://tickets5.planetcinema.co.il/order/324330?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324412?lang=en,https://tickets5.planetcinema.co.il/order/324412?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
21:20,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324413?lang=en,https://tickets5.planetcinema.co.il/order/324413?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322678?lang=en,https://tickets5.planetcinema.co.il/order/322678?lang=he,Regular,2D,ES,,2026-09-16,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
16:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324288?lang=en,https://tickets5.planetcinema.co.il/order/324288?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
20:30,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324289?lang=en,https://tickets5.planetcinema.co.il/order/324289?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
11:00,Rolling loud,מאבדים שליטה,https://tickets5.planetcinema.co.il/order/325697?lang=en,https://tickets5.planetcinema.co.il/order/325697?lang=he,Regular,2D,English,,2026-09-22,2026,,Jeremy Garelick,95,,Ayalon,Yes Planet,624
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322140?lang=en,https://tickets5.planetcinema.co.il/order/322140?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Ayalon,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322141?lang=en,https://tickets5.planetcinema.co.il/order/322141?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Ayalon,Yes Planet,624
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322142?lang=en,https://tickets5.planetcinema.co.il/order/322142?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Ayalon,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322143?lang=en,https://tickets5.planetcinema.co.il/order/322143?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Ayalon,Yes Planet,624
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322144?lang=en,https://tickets5.planetcinema.co.il/order/322144?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Ayalon,Yes Planet,624
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322145?lang=en,https://tickets5.planetcinema.co.il/order/322145?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Ayalon,Yes Planet,624
11:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325168?lang=en,https://tickets5.planetcinema.co.il/order/325168?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
17:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325169?lang=en,https://tickets5.planetcinema.co.il/order/325169?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
20:00,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325170?lang=en,https://tickets5.planetcinema.co.il/order/325170?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
22:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325171?lang=en,https://tickets5.planetcinema.co.il/order/325171?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
11:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325161?lang=en,https://tickets5.planetcinema.co.il/order/325161?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
17:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325162?lang=en,https://tickets5.planetcinema.co.il/order/325162?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
20:00,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325163?lang=en,https://tickets5.planetcinema.co.il/order/325163?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
22:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325164?lang=en,https://tickets5.planetcinema.co.il/order/325164?lang=he,Regular,2D IMAX,English,,2026-09-12,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,624
16:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/323449?lang=en,https://tickets5.planetcinema.co.il/order/323449?lang=he,Regular,2D,Italian,,2026-09-12,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,624
22:00,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/323451?lang=en,https://tickets5.planetcinema.co.il/order/323451?lang=he,Regular,2D,Italian,,2026-09-12,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,624
16:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324745?lang=en,https://tickets5.planetcinema.co.il/order/324745?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,624
18:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324746?lang=en,https://tickets5.planetcinema.co.il/order/324746?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,624
20:45,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324747?lang=en,https://tickets5.planetcinema.co.il/order/324747?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,624
23:00,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324748?lang=en,https://tickets5.planetcinema.co.il/order/324748?lang=he,Regular,2D,English,,2026-09-12,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,624
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/324111?lang=en,https://tickets5.planetcinema.co.il/order/324111?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Beer Sheva,Yes Planet,624
12:10,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/324112?lang=en,https://tickets5.planetcinema.co.il/order/324112?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Beer Sheva,Yes Planet,624
14:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/324113?lang=en,https://tickets5.planetcinema.co.il/order/324113?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,101,All,Beer Sheva,Yes Planet,624
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/324137?lang=en,https://tickets5.planetcinema.co.il/order/324137?lang=he,Regular,2D,Italian,,2026-09-12,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,624
11:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324707?lang=en,https://tickets5.planetcinema.co.il/order/324707?lang=he,Regular,2D,English,,2026-09-12,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,624
13:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324708?lang=en,https://tickets5.planetcinema.co.il/order/324708?lang=he,Regular,2D,English,,2026-09-12,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,624
00:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324985?lang=en,https://tickets5.planetcinema.co.il/order/324985?lang=he,Regular,2D ScreenX,English,,2026-09-12,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,624
12:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/323791?lang=en,https://tickets5.planetcinema.co.il/order/323791?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,624
16:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324119?lang=en,https://tickets5.planetcinema.co.il/order/324119?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,624
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324120?lang=en,https://tickets5.planetcinema.co.il/order/324120?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,624
00:10,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323319?lang=en,https://tickets5.planetcinema.co.il/order/323319?lang=he,Regular,2D,ES,,2026-09-12,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Beer Sheva,Yes Planet,624
00:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/325018?lang=en,https://tickets5.planetcinema.co.il/order/325018?lang=he,Regular,2D,English,,2026-09-12,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,624
18:05,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322484?lang=en,https://tickets5.planetcinema.co.il/order/322484?lang=he,Regular,2D,English,,2026-09-12,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,624
00:30,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322485?lang=en,https://tickets5.planetcinema.co.il/order/322485?lang=he,Regular,2D,English,,2026-09-12,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,624
