showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295117?lang=en,https://tickets5.planetcinema.co.il/order/295117?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295118?lang=en,https://tickets5.planetcinema.co.il/order/295118?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295119?lang=en,https://tickets5.planetcinema.co.il/order/295119?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295120?lang=en,https://tickets5.planetcinema.co.il/order/295120?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295122?lang=en,https://tickets5.planetcinema.co.il/order/295122?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
22:25,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294186?lang=en,https://tickets5.planetcinema.co.il/order/294186?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
17:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296261?lang=en,https://tickets5.planetcinema.co.il/order/296261?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,אור סיני,93,12+,Ayalon,Yes Planet,589
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/293380?lang=en,https://tickets5.planetcinema.co.il/order/293380?lang=he,Regular,2D,English,,2026-08-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,589
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296102?lang=en,https://tickets5.planetcinema.co.il/order/296102?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294295?lang=en,https://tickets5.planetcinema.co.il/order/294295?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296454?lang=en,https://tickets5.planetcinema.co.il/order/296454?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296105?lang=en,https://tickets5.planetcinema.co.il/order/296105?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296456?lang=en,https://tickets5.planetcinema.co.il/order/296456?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296108?lang=en,https://tickets5.planetcinema.co.il/order/296108?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296110?lang=en,https://tickets5.planetcinema.co.il/order/296110?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296449?lang=en,https://tickets5.planetcinema.co.il/order/296449?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296450?lang=en,https://tickets5.planetcinema.co.il/order/296450?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
19:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296451?lang=en,https://tickets5.planetcinema.co.il/order/296451?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296452?lang=en,https://tickets5.planetcinema.co.il/order/296452?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293725?lang=en,https://tickets5.planetcinema.co.il/order/293725?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Ayalon,Yes Planet,589
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293727?lang=en,https://tickets5.planetcinema.co.il/order/293727?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Ayalon,Yes Planet,589
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293729?lang=en,https://tickets5.planetcinema.co.il/order/293729?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Ayalon,Yes Planet,589
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293732?lang=en,https://tickets5.planetcinema.co.il/order/293732?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Ayalon,Yes Planet,589
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293689?lang=en,https://tickets5.planetcinema.co.il/order/293689?lang=he,Regular,2D,English,,2026-08-05,2026,,,120,All,Ayalon,Yes Planet,589
20:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295772?lang=en,https://tickets5.planetcinema.co.il/order/295772?lang=he,Regular,2D,English,,2026-08-05,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
22:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295773?lang=en,https://tickets5.planetcinema.co.il/order/295773?lang=he,Regular,2D,English,,2026-08-05,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294175?lang=en,https://tickets5.planetcinema.co.il/order/294175?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Ayalon,Yes Planet,589
12:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294176?lang=en,https://tickets5.planetcinema.co.il/order/294176?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Ayalon,Yes Planet,589
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294177?lang=en,https://tickets5.planetcinema.co.il/order/294177?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Ayalon,Yes Planet,589
16:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294179?lang=en,https://tickets5.planetcinema.co.il/order/294179?lang=he,Regular,2D,Hebrew,,2026-08-05,,,יניב טל,100,,Ayalon,Yes Planet,589
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295741?lang=en,https://tickets5.planetcinema.co.il/order/295741?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2024,,,105,All,Ayalon,Yes Planet,589
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/293381?lang=en,https://tickets5.planetcinema.co.il/order/293381?lang=he,Regular,2D,NO,,2026-08-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/293382?lang=en,https://tickets5.planetcinema.co.il/order/293382?lang=he,Regular,2D,NO,,2026-08-05,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294275?lang=en,https://tickets5.planetcinema.co.il/order/294275?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294369?lang=en,https://tickets5.planetcinema.co.il/order/294369?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294277?lang=en,https://tickets5.planetcinema.co.il/order/294277?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294371?lang=en,https://tickets5.planetcinema.co.il/order/294371?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294278?lang=en,https://tickets5.planetcinema.co.il/order/294278?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294373?lang=en,https://tickets5.planetcinema.co.il/order/294373?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294279?lang=en,https://tickets5.planetcinema.co.il/order/294279?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294375?lang=en,https://tickets5.planetcinema.co.il/order/294375?lang=he,Regular,2D,English,,2026-08-05,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295778?lang=en,https://tickets5.planetcinema.co.il/order/295778?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,All,Ayalon,Yes Planet,589
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295779?lang=en,https://tickets5.planetcinema.co.il/order/295779?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,All,Ayalon,Yes Planet,589
19:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296396?lang=en,https://tickets5.planetcinema.co.il/order/296396?lang=he,Regular,2D,English,,2026-08-05,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
21:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296397?lang=en,https://tickets5.planetcinema.co.il/order/296397?lang=he,Regular,2D,English,,2026-08-05,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295459?lang=en,https://tickets5.planetcinema.co.il/order/295459?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Ayalon,Yes Planet,589
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295461?lang=en,https://tickets5.planetcinema.co.il/order/295461?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Ayalon,Yes Planet,589
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295463?lang=en,https://tickets5.planetcinema.co.il/order/295463?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Ayalon,Yes Planet,589
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295464?lang=en,https://tickets5.planetcinema.co.il/order/295464?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,110,All,Ayalon,Yes Planet,589
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295780?lang=en,https://tickets5.planetcinema.co.il/order/295780?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2026,,,85,All,Ayalon,Yes Planet,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296398?lang=en,https://tickets5.planetcinema.co.il/order/296398?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295278?lang=en,https://tickets5.planetcinema.co.il/order/295278?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296399?lang=en,https://tickets5.planetcinema.co.il/order/296399?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295279?lang=en,https://tickets5.planetcinema.co.il/order/295279?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296400?lang=en,https://tickets5.planetcinema.co.il/order/296400?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295280?lang=en,https://tickets5.planetcinema.co.il/order/295280?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295749?lang=en,https://tickets5.planetcinema.co.il/order/295749?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293383?lang=en,https://tickets5.planetcinema.co.il/order/293383?lang=he,Regular,2D,English,,2026-08-05,2026,,,102,All,Ayalon,Yes Planet,589
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299817?lang=en,https://tickets5.planetcinema.co.il/order/299817?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299822?lang=en,https://tickets5.planetcinema.co.il/order/299822?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299826?lang=en,https://tickets5.planetcinema.co.il/order/299826?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299830?lang=en,https://tickets5.planetcinema.co.il/order/299830?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299834?lang=en,https://tickets5.planetcinema.co.il/order/299834?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299841?lang=en,https://tickets5.planetcinema.co.il/order/299841?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
23:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299845?lang=en,https://tickets5.planetcinema.co.il/order/299845?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Ayalon,Yes Planet,589
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298046?lang=en,https://tickets5.planetcinema.co.il/order/298046?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Ayalon,Yes Planet,589
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298055?lang=en,https://tickets5.planetcinema.co.il/order/298055?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Ayalon,Yes Planet,589
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298062?lang=en,https://tickets5.planetcinema.co.il/order/298062?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Ayalon,Yes Planet,589
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298068?lang=en,https://tickets5.planetcinema.co.il/order/298068?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Ayalon,Yes Planet,589
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298086?lang=en,https://tickets5.planetcinema.co.il/order/298086?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,90,,Ayalon,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298120?lang=en,https://tickets5.planetcinema.co.il/order/298120?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298372?lang=en,https://tickets5.planetcinema.co.il/order/298372?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298125?lang=en,https://tickets5.planetcinema.co.il/order/298125?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298382?lang=en,https://tickets5.planetcinema.co.il/order/298382?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298128?lang=en,https://tickets5.planetcinema.co.il/order/298128?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298394?lang=en,https://tickets5.planetcinema.co.il/order/298394?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298438?lang=en,https://tickets5.planetcinema.co.il/order/298438?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298145?lang=en,https://tickets5.planetcinema.co.il/order/298145?lang=he,Regular,2D,English,,2026-08-06,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
