showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Kfar Saba,Hot Cinema,392
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,392
20:00,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,60,,Kfar Saba,Hot Cinema,392
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,392
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=he_IL,Not Just Cinema,2D,,,2026-05-25,2024,,,,,Kfar Saba,Hot Cinema,392
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-05-26,,,,70,,Kfar Saba,Hot Cinema,392
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130743&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,392
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kfar Saba,Hot Cinema,392
19:30,ערב תרבות בקולנוע - יהודה אליאס,ערב תרבות בקולנוע - יהודה אליאס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130745&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,60,,Kfar Saba,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kfar Saba,Hot Cinema,392
11:00,איה אאוץ' אווה - המופע,איה אאוץ' אווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,70,All,Kfar Saba,Hot Cinema,392
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,392
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kfar Saba,Hot Cinema,392
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Kfar Saba,Hot Cinema,392
11:00,החתול במגפיים,החתול במגפיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109510&languageid=he_IL,Not Just Cinema,2D,,,2026-06-06,,,,,All,Kfar Saba,Hot Cinema,392
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=he_IL,Not Just Cinema,2D,,,2026-06-10,,,,90,,Kfar Saba,Hot Cinema,392
20:00,אודליה יקיר - סינמה אישי,אודליה יקיר - סינמה אישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131260&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,,,,60,,Kfar Saba,Hot Cinema,392
20:00,המדע של המוזיקה והאהבה – ירמי קפלן ודר' ליאת יקיר,המדע של המוזיקה והאהבה – ירמי קפלן ודר' ליאת יקיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119078&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,,,,75,,Kfar Saba,Hot Cinema,392
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Kfar Saba,Hot Cinema,392
11:00,שעת סיפור: אבא עושה בושות,שעת סיפור: אבא עושה בושות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2024,,,45,All,Kfar Saba,Hot Cinema,392
20:30,עינת נתן,עינת נתן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=he_IL,Not Just Cinema,2D,,,2026-06-16,,,,,,Kfar Saba,Hot Cinema,392
20:30,שרנו אני המסיבה,שרנו אני המסיבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122316&languageid=he_IL,Not Just Cinema,2D,,,2026-06-17,,,,70,,Kfar Saba,Hot Cinema,392
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Kfar Saba,Hot Cinema,392
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=he_IL,Not Just Cinema,2D,,,2026-06-24,,,,60,,Kfar Saba,Hot Cinema,392
20:30,אבו טבלה וחברים,אבו טבלה וחברים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,,,,75,,Kfar Saba,Hot Cinema,392
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129849&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Kfar Saba,Hot Cinema,392
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110154&languageid=he_IL,Not Just Cinema,2D,,,2026-06-27,,,,45,All,Kfar Saba,Hot Cinema,392
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=he_IL,Not Just Cinema,2D,,,2026-06-29,2024,,,,,Kfar Saba,Hot Cinema,392
11:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81323&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,All,Petach Tikvah,Hot Cinema,392
12:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81308&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Petach Tikvah,Hot Cinema,392
14:45,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81306&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Petach Tikvah,Hot Cinema,392
17:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81331&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81324&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81332&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81314&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Petach Tikvah,Hot Cinema,392
13:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81321&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Petach Tikvah,Hot Cinema,392
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81338&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Petach Tikvah,Hot Cinema,392
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81330&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,392
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81329&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,392
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81328&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,392
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81326&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,392
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81325&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,392
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81317&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,392
14:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81316&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,392
17:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81315&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,392
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81312&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Petach Tikvah,Hot Cinema,392
12:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81320&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Petach Tikvah,Hot Cinema,392
14:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81318&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Petach Tikvah,Hot Cinema,392
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81341&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,133,16+,Petach Tikvah,Hot Cinema,392
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81334&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,392
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81333&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,392
21:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81303&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,392
12:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81319&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81304&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81313&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,392
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81307&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,392
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81342&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,392
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81337&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,392
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81336&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,392
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81335&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,392
11:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81310&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,392
14:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81305&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,392
19:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81309&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,392
