showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259336?lang=en,https://tickets5.planetcinema.co.il/order/259336?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259337?lang=en,https://tickets5.planetcinema.co.il/order/259337?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259338?lang=en,https://tickets5.planetcinema.co.il/order/259338?lang=he,Regular,2D,English,,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259466?lang=en,https://tickets5.planetcinema.co.il/order/259466?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,475
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/259594?lang=en,https://tickets5.planetcinema.co.il/order/259594?lang=he,Regular,2D,English,,2026-06-13,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,475
10:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/259363?lang=en,https://tickets5.planetcinema.co.il/order/259363?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,80,,Ayalon,Yes Planet,475
14:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/259362?lang=en,https://tickets5.planetcinema.co.il/order/259362?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,80,,Ayalon,Yes Planet,475
16:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/259292?lang=en,https://tickets5.planetcinema.co.il/order/259292?lang=he,Regular,2D,English,,2026-06-13,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,475
23:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/259293?lang=en,https://tickets5.planetcinema.co.il/order/259293?lang=he,Regular,2D,English,,2026-06-13,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,475
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259622?lang=en,https://tickets5.planetcinema.co.il/order/259622?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259357?lang=en,https://tickets5.planetcinema.co.il/order/259357?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259623?lang=en,https://tickets5.planetcinema.co.il/order/259623?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259358?lang=en,https://tickets5.planetcinema.co.il/order/259358?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259624?lang=en,https://tickets5.planetcinema.co.il/order/259624?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259359?lang=en,https://tickets5.planetcinema.co.il/order/259359?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259625?lang=en,https://tickets5.planetcinema.co.il/order/259625?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
23:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259360?lang=en,https://tickets5.planetcinema.co.il/order/259360?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
00:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259626?lang=en,https://tickets5.planetcinema.co.il/order/259626?lang=he,Regular,2D,English,,2026-06-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,475
00:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/259579?lang=en,https://tickets5.planetcinema.co.il/order/259579?lang=he,Regular,2D,English,,2026-06-13,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,475
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/259604?lang=en,https://tickets5.planetcinema.co.il/order/259604?lang=he,Regular,2D,English,,2026-06-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,475
15:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259315?lang=en,https://tickets5.planetcinema.co.il/order/259315?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259316?lang=en,https://tickets5.planetcinema.co.il/order/259316?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
19:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259317?lang=en,https://tickets5.planetcinema.co.il/order/259317?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259318?lang=en,https://tickets5.planetcinema.co.il/order/259318?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
00:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259319?lang=en,https://tickets5.planetcinema.co.il/order/259319?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
19:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259468?lang=en,https://tickets5.planetcinema.co.il/order/259468?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,475
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/259484?lang=en,https://tickets5.planetcinema.co.il/order/259484?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Ayalon,Yes Planet,475
11:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/259485?lang=en,https://tickets5.planetcinema.co.il/order/259485?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Ayalon,Yes Planet,475
13:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/259486?lang=en,https://tickets5.planetcinema.co.il/order/259486?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,85,All,Ayalon,Yes Planet,475
00:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/259520?lang=en,https://tickets5.planetcinema.co.il/order/259520?lang=he,Regular,2D,English,,2026-06-13,2025,,James Kent,105,12+,Ayalon,Yes Planet,475
10:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259599?lang=en,https://tickets5.planetcinema.co.il/order/259599?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259600?lang=en,https://tickets5.planetcinema.co.il/order/259600?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
12:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259340?lang=en,https://tickets5.planetcinema.co.il/order/259340?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259601?lang=en,https://tickets5.planetcinema.co.il/order/259601?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259341?lang=en,https://tickets5.planetcinema.co.il/order/259341?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259342?lang=en,https://tickets5.planetcinema.co.il/order/259342?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
10:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259339?lang=en,https://tickets5.planetcinema.co.il/order/259339?lang=he,Regular,2D,English,,2026-06-13,2026,,,98,All,Ayalon,Yes Planet,475
12:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/259521?lang=en,https://tickets5.planetcinema.co.il/order/259521?lang=he,Regular,2D,Hebrew,,2026-06-13,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,475
00:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/259591?lang=en,https://tickets5.planetcinema.co.il/order/259591?lang=he,Regular,2D,English,,2026-06-13,2025,,Justin Wu,100,All,Ayalon,Yes Planet,475
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259223?lang=en,https://tickets5.planetcinema.co.il/order/259223?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259464?lang=en,https://tickets5.planetcinema.co.il/order/259464?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259465?lang=en,https://tickets5.planetcinema.co.il/order/259465?lang=he,Regular,2D,English,,2026-06-13,2026,,David Frankel,113,All,Ayalon,Yes Planet,475
18:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259265?lang=en,https://tickets5.planetcinema.co.il/order/259265?lang=he,Regular,2D,English,,2026-06-13,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259581?lang=en,https://tickets5.planetcinema.co.il/order/259581?lang=he,Regular,2D,English,,2026-06-13,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,475
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259652?lang=en,https://tickets5.planetcinema.co.il/order/259652?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,92,All,Ayalon,Yes Planet,475
12:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259653?lang=en,https://tickets5.planetcinema.co.il/order/259653?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,92,All,Ayalon,Yes Planet,475
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259654?lang=en,https://tickets5.planetcinema.co.il/order/259654?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-13,2025,,,92,All,Ayalon,Yes Planet,475
10:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259545?lang=en,https://tickets5.planetcinema.co.il/order/259545?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259546?lang=en,https://tickets5.planetcinema.co.il/order/259546?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259547?lang=en,https://tickets5.planetcinema.co.il/order/259547?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259548?lang=en,https://tickets5.planetcinema.co.il/order/259548?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
00:10,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259549?lang=en,https://tickets5.planetcinema.co.il/order/259549?lang=he,Regular,2D,English,,2026-06-13,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,475
12:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/259225?lang=en,https://tickets5.planetcinema.co.il/order/259225?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Ayalon,Yes Planet,475
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/259386?lang=en,https://tickets5.planetcinema.co.il/order/259386?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,96,All,Ayalon,Yes Planet,475
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/259364?lang=en,https://tickets5.planetcinema.co.il/order/259364?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,96,All,Ayalon,Yes Planet,475
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259515?lang=en,https://tickets5.planetcinema.co.il/order/259515?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
19:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259516?lang=en,https://tickets5.planetcinema.co.il/order/259516?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
22:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259517?lang=en,https://tickets5.planetcinema.co.il/order/259517?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
00:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259453?lang=en,https://tickets5.planetcinema.co.il/order/259453?lang=he,Regular,2D,German,,2026-06-13,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,475
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/259588?lang=en,https://tickets5.planetcinema.co.il/order/259588?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,107,All,Ayalon,Yes Planet,475
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259387?lang=en,https://tickets5.planetcinema.co.il/order/259387?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259388?lang=en,https://tickets5.planetcinema.co.il/order/259388?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259390?lang=en,https://tickets5.planetcinema.co.il/order/259390?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,475
15:15,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259568?lang=en,https://tickets5.planetcinema.co.il/order/259568?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Ayalon,Yes Planet,475
17:20,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259569?lang=en,https://tickets5.planetcinema.co.il/order/259569?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Ayalon,Yes Planet,475
14:45,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259530?lang=en,https://tickets5.planetcinema.co.il/order/259530?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
22:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259301?lang=en,https://tickets5.planetcinema.co.il/order/259301?lang=he,Regular,2D,English,,2026-06-14,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,475
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259420?lang=en,https://tickets5.planetcinema.co.il/order/259420?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259421?lang=en,https://tickets5.planetcinema.co.il/order/259421?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259422?lang=en,https://tickets5.planetcinema.co.il/order/259422?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,475
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259499?lang=en,https://tickets5.planetcinema.co.il/order/259499?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259500?lang=en,https://tickets5.planetcinema.co.il/order/259500?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259501?lang=en,https://tickets5.planetcinema.co.il/order/259501?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,475
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259660?lang=en,https://tickets5.planetcinema.co.il/order/259660?lang=he,Regular,2D,English,,2026-06-14,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,475
14:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259411?lang=en,https://tickets5.planetcinema.co.il/order/259411?lang=he,Regular,2D,English,,2026-06-14,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,475
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259610?lang=en,https://tickets5.planetcinema.co.il/order/259610?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259304?lang=en,https://tickets5.planetcinema.co.il/order/259304?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,475
