showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22419&theaterId=1293,https://movieland.co.il/order/?eventID=22419&theaterId=1293,Upgrade,2D,ספרדית,,2026-08-25,2025,,,,12+,Glilot,MovieLand,608
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22345&theaterId=1293,https://movieland.co.il/order/?eventID=22345&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-25,2026,,,,9+,Glilot,MovieLand,608
10:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22392&theaterId=1293,https://movieland.co.il/order/?eventID=22392&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22393&theaterId=1293,https://movieland.co.il/order/?eventID=22393&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22394&theaterId=1293,https://movieland.co.il/order/?eventID=22394&theaterId=1293,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22390&theaterId=1293,https://movieland.co.il/order/?eventID=22390&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,608
15:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22391&theaterId=1293,https://movieland.co.il/order/?eventID=22391&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,608
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22385&theaterId=1293,https://movieland.co.il/order/?eventID=22385&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,608
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22386&theaterId=1293,https://movieland.co.il/order/?eventID=22386&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22387&theaterId=1293,https://movieland.co.il/order/?eventID=22387&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,All,Glilot,MovieLand,608
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22383&theaterId=1293,https://movieland.co.il/order/?eventID=22383&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Glilot,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22388&theaterId=1293,https://movieland.co.il/order/?eventID=22388&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,608
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22384&theaterId=1293,https://movieland.co.il/order/?eventID=22384&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Glilot,MovieLand,608
18:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22398&theaterId=1293,https://movieland.co.il/order/?eventID=22398&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,,Glilot,MovieLand,608
21:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22399&theaterId=1293,https://movieland.co.il/order/?eventID=22399&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,,Glilot,MovieLand,608
23:45,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22400&theaterId=1293,https://movieland.co.il/order/?eventID=22400&theaterId=1293,Upgrade,2D,English,,2026-08-26,2026,,,,,Glilot,MovieLand,608
11:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22396&theaterId=1293,https://movieland.co.il/order/?eventID=22396&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-26,2025,,,,All,Glilot,MovieLand,608
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22389&theaterId=1293,https://movieland.co.il/order/?eventID=22389&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Glilot,MovieLand,608
17:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22397&theaterId=1293,https://movieland.co.il/order/?eventID=22397&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Glilot,MovieLand,608
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22395&theaterId=1293,https://movieland.co.il/order/?eventID=22395&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,9+,Glilot,MovieLand,608
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=22012&theaterId=1293,https://movieland.co.il/order/?eventID=22012&theaterId=1293,Upgrade,2D,English,,2026-08-27,1995,,,,,Glilot,MovieLand,608
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,608
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,608
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,608
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,608
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104577&theaterId=1291,https://movieland.co.il/order/?eventID=104577&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104578&theaterId=1291,https://movieland.co.il/order/?eventID=104578&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104579&theaterId=1291,https://movieland.co.il/order/?eventID=104579&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104580&theaterId=1291,https://movieland.co.il/order/?eventID=104580&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
11:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104574&theaterId=1291,https://movieland.co.il/order/?eventID=104574&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
13:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104575&theaterId=1291,https://movieland.co.il/order/?eventID=104575&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
16:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104576&theaterId=1291,https://movieland.co.il/order/?eventID=104576&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104558&theaterId=1291,https://movieland.co.il/order/?eventID=104558&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104555&theaterId=1291,https://movieland.co.il/order/?eventID=104555&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104553&theaterId=1291,https://movieland.co.il/order/?eventID=104553&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104556&theaterId=1291,https://movieland.co.il/order/?eventID=104556&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104554&theaterId=1291,https://movieland.co.il/order/?eventID=104554&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104557&theaterId=1291,https://movieland.co.il/order/?eventID=104557&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104546&theaterId=1291,https://movieland.co.il/order/?eventID=104546&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104547&theaterId=1291,https://movieland.co.il/order/?eventID=104547&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104561&theaterId=1291,https://movieland.co.il/order/?eventID=104561&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104562&theaterId=1291,https://movieland.co.il/order/?eventID=104562&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104563&theaterId=1291,https://movieland.co.il/order/?eventID=104563&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
11:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104552&theaterId=1291,https://movieland.co.il/order/?eventID=104552&theaterId=1291,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
16:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104551&theaterId=1291,https://movieland.co.il/order/?eventID=104551&theaterId=1291,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
12:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104550&theaterId=1291,https://movieland.co.il/order/?eventID=104550&theaterId=1291,Regular,2D,French,Hebrew,2026-08-20,2025,,,,All,Haifa,MovieLand,608
14:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104587&theaterId=1291,https://movieland.co.il/order/?eventID=104587&theaterId=1291,Regular,2D,French,Hebrew,2026-08-20,2025,,,,All,Haifa,MovieLand,608
19:00,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104569&theaterId=1291,https://movieland.co.il/order/?eventID=104569&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
21:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104570&theaterId=1291,https://movieland.co.il/order/?eventID=104570&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
23:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104571&theaterId=1291,https://movieland.co.il/order/?eventID=104571&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104566&theaterId=1291,https://movieland.co.il/order/?eventID=104566&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104567&theaterId=1291,https://movieland.co.il/order/?eventID=104567&theaterId=1291,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104564&theaterId=1291,https://movieland.co.il/order/?eventID=104564&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
23:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104565&theaterId=1291,https://movieland.co.il/order/?eventID=104565&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Haifa,MovieLand,608
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104548&theaterId=1291,https://movieland.co.il/order/?eventID=104548&theaterId=1291,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104549&theaterId=1291,https://movieland.co.il/order/?eventID=104549&theaterId=1291,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Haifa,MovieLand,608
21:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104559&theaterId=1291,https://movieland.co.il/order/?eventID=104559&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,12+,Haifa,MovieLand,608
00:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104560&theaterId=1291,https://movieland.co.il/order/?eventID=104560&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,12+,Haifa,MovieLand,608
14:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=104568&theaterId=1291,https://movieland.co.il/order/?eventID=104568&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
16:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104581&theaterId=1291,https://movieland.co.il/order/?eventID=104581&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-20,2026,,,,9+,Haifa,MovieLand,608
19:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104585&theaterId=1291,https://movieland.co.il/order/?eventID=104585&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-20,2026,,,,9+,Haifa,MovieLand,608
21:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104765&theaterId=1291,https://movieland.co.il/order/?eventID=104765&theaterId=1291,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Haifa,MovieLand,608
23:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104582&theaterId=1291,https://movieland.co.il/order/?eventID=104582&theaterId=1291,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Haifa,MovieLand,608
00:15,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=104572&theaterId=1291,https://movieland.co.il/order/?eventID=104572&theaterId=1291,Upgrade,2D,English,,2026-08-20,2026,,,,18+,Haifa,MovieLand,608
18:45,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=104583&theaterId=1291,https://movieland.co.il/order/?eventID=104583&theaterId=1291,Regular,2D,английский,,2026-08-20,,,,,12+,Haifa,MovieLand,608
18:55,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104573&theaterId=1291,https://movieland.co.il/order/?eventID=104573&theaterId=1291,Regular,2D,английский,,2026-08-20,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,608
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104586&theaterId=1291,https://movieland.co.il/order/?eventID=104586&theaterId=1291,Regular,2D,English,,2026-08-20,2026,,,,All,Haifa,MovieLand,608
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104747&theaterId=1291,https://movieland.co.il/order/?eventID=104747&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104748&theaterId=1291,https://movieland.co.il/order/?eventID=104748&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104749&theaterId=1291,https://movieland.co.il/order/?eventID=104749&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104750&theaterId=1291,https://movieland.co.il/order/?eventID=104750&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,608
11:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104744&theaterId=1291,https://movieland.co.il/order/?eventID=104744&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-21,2026,,,,All,Haifa,MovieLand,608
13:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104745&theaterId=1291,https://movieland.co.il/order/?eventID=104745&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-21,2026,,,,All,Haifa,MovieLand,608
16:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104746&theaterId=1291,https://movieland.co.il/order/?eventID=104746&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-21,2026,,,,All,Haifa,MovieLand,608
