showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849417?lang=en,https://tickets.cinema-city.co.il/order/849417?lang=he,Regular,2D,,,2026-08-23,,,,101,All,Glilot,Cinema City,608
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849535?lang=en,https://tickets.cinema-city.co.il/order/849535?lang=he,Regular,2D,,,2026-08-24,,,,101,All,Glilot,Cinema City,608
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849645?lang=en,https://tickets.cinema-city.co.il/order/849645?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Glilot,Cinema City,608
16:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849755?lang=en,https://tickets.cinema-city.co.il/order/849755?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Glilot,Cinema City,608
10:05,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849139?lang=en,https://tickets.cinema-city.co.il/order/849139?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849125?lang=en,https://tickets.cinema-city.co.il/order/849125?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849126?lang=en,https://tickets.cinema-city.co.il/order/849126?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849071?lang=en,https://tickets.cinema-city.co.il/order/849071?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849075?lang=en,https://tickets.cinema-city.co.il/order/849075?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849074?lang=en,https://tickets.cinema-city.co.il/order/849074?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849250?lang=en,https://tickets.cinema-city.co.il/order/849250?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849180?lang=en,https://tickets.cinema-city.co.il/order/849180?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Glilot,Cinema City,608
15:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849184?lang=en,https://tickets.cinema-city.co.il/order/849184?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Glilot,Cinema City,608
16:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849183?lang=en,https://tickets.cinema-city.co.il/order/849183?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,101,All,Glilot,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849393?lang=en,https://tickets.cinema-city.co.il/order/849393?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849371?lang=en,https://tickets.cinema-city.co.il/order/849371?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
12:25,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849372?lang=en,https://tickets.cinema-city.co.il/order/849372?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849299?lang=en,https://tickets.cinema-city.co.il/order/849299?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849303?lang=en,https://tickets.cinema-city.co.il/order/849303?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
16:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849302?lang=en,https://tickets.cinema-city.co.il/order/849302?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,101,All,Glilot,Cinema City,608
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849478?lang=en,https://tickets.cinema-city.co.il/order/849478?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849464?lang=en,https://tickets.cinema-city.co.il/order/849464?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
12:25,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849465?lang=en,https://tickets.cinema-city.co.il/order/849465?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849415?lang=en,https://tickets.cinema-city.co.il/order/849415?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849419?lang=en,https://tickets.cinema-city.co.il/order/849419?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
17:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849418?lang=en,https://tickets.cinema-city.co.il/order/849418?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,101,All,Glilot,Cinema City,608
10:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849594?lang=en,https://tickets.cinema-city.co.il/order/849594?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849582?lang=en,https://tickets.cinema-city.co.il/order/849582?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849533?lang=en,https://tickets.cinema-city.co.il/order/849533?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,608
15:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849632?lang=en,https://tickets.cinema-city.co.il/order/849632?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,608
18:05,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849536?lang=en,https://tickets.cinema-city.co.il/order/849536?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,608
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849736?lang=en,https://tickets.cinema-city.co.il/order/849736?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,608
13:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849643?lang=en,https://tickets.cinema-city.co.il/order/849643?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,608
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849647?lang=en,https://tickets.cinema-city.co.il/order/849647?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,608
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849646?lang=en,https://tickets.cinema-city.co.il/order/849646?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,608
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849789?lang=en,https://tickets.cinema-city.co.il/order/849789?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,608
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849753?lang=en,https://tickets.cinema-city.co.il/order/849753?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,608
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849829?lang=en,https://tickets.cinema-city.co.il/order/849829?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,608
11:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849166?lang=en,https://tickets.cinema-city.co.il/order/849166?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
13:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849081?lang=en,https://tickets.cinema-city.co.il/order/849081?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
16:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849147?lang=en,https://tickets.cinema-city.co.il/order/849147?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849080?lang=en,https://tickets.cinema-city.co.il/order/849080?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849083?lang=en,https://tickets.cinema-city.co.il/order/849083?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849079?lang=en,https://tickets.cinema-city.co.il/order/849079?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849082?lang=en,https://tickets.cinema-city.co.il/order/849082?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
23:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849069?lang=en,https://tickets.cinema-city.co.il/order/849069?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
00:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849162?lang=en,https://tickets.cinema-city.co.il/order/849162?lang=he,Regular,2D,,,2026-08-20,,,,95,14+,Glilot,Cinema City,608
11:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849192?lang=en,https://tickets.cinema-city.co.il/order/849192?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
14:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849191?lang=en,https://tickets.cinema-city.co.il/order/849191?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849190?lang=en,https://tickets.cinema-city.co.il/order/849190?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
18:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849189?lang=en,https://tickets.cinema-city.co.il/order/849189?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849194?lang=en,https://tickets.cinema-city.co.il/order/849194?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
21:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849188?lang=en,https://tickets.cinema-city.co.il/order/849188?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849193?lang=en,https://tickets.cinema-city.co.il/order/849193?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
23:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849178?lang=en,https://tickets.cinema-city.co.il/order/849178?lang=he,Regular,2D,,,2026-08-21,,,,95,14+,Glilot,Cinema City,608
11:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849311?lang=en,https://tickets.cinema-city.co.il/order/849311?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
14:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849310?lang=en,https://tickets.cinema-city.co.il/order/849310?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849309?lang=en,https://tickets.cinema-city.co.il/order/849309?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
18:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849308?lang=en,https://tickets.cinema-city.co.il/order/849308?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849313?lang=en,https://tickets.cinema-city.co.il/order/849313?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
21:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849307?lang=en,https://tickets.cinema-city.co.il/order/849307?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849312?lang=en,https://tickets.cinema-city.co.il/order/849312?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
23:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849297?lang=en,https://tickets.cinema-city.co.il/order/849297?lang=he,Regular,2D,,,2026-08-22,,,,95,14+,Glilot,Cinema City,608
11:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849508?lang=en,https://tickets.cinema-city.co.il/order/849508?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
13:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849497?lang=en,https://tickets.cinema-city.co.il/order/849497?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
15:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849425?lang=en,https://tickets.cinema-city.co.il/order/849425?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
18:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849507?lang=en,https://tickets.cinema-city.co.il/order/849507?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849427?lang=en,https://tickets.cinema-city.co.il/order/849427?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
20:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849424?lang=en,https://tickets.cinema-city.co.il/order/849424?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
22:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849426?lang=en,https://tickets.cinema-city.co.il/order/849426?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
23:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849423?lang=en,https://tickets.cinema-city.co.il/order/849423?lang=he,Regular,2D,,,2026-08-23,,,,95,14+,Glilot,Cinema City,608
11:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849622?lang=en,https://tickets.cinema-city.co.il/order/849622?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
13:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849613?lang=en,https://tickets.cinema-city.co.il/order/849613?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
16:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849542?lang=en,https://tickets.cinema-city.co.il/order/849542?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849621?lang=en,https://tickets.cinema-city.co.il/order/849621?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
20:25,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849544?lang=en,https://tickets.cinema-city.co.il/order/849544?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849541?lang=en,https://tickets.cinema-city.co.il/order/849541?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
22:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849543?lang=en,https://tickets.cinema-city.co.il/order/849543?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849540?lang=en,https://tickets.cinema-city.co.il/order/849540?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,608
12:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849719?lang=en,https://tickets.cinema-city.co.il/order/849719?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,608
14:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849711?lang=en,https://tickets.cinema-city.co.il/order/849711?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,608
17:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849652?lang=en,https://tickets.cinema-city.co.il/order/849652?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,608
