showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146183&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146181&languageid=he_IL,Premium,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
20:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146176&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146145&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146184&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146147&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:40,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146162&languageid=he_IL,Regular,2D,,,2026-08-18,2025,,,132,All,Kfar Saba,Hot Cinema,599
20:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146141&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,98,12+,Kfar Saba,Hot Cinema,599
22:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146140&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,98,12+,Kfar Saba,Hot Cinema,599
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146168&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2023,,,92,All,Kfar Saba,Hot Cinema,599
13:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146170&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,102,All,Kfar Saba,Hot Cinema,599
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146169&languageid=he_IL,Regular,2D,,Hebrew,2026-08-18,2026,,,102,All,Kfar Saba,Hot Cinema,599
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146200&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146205&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146204&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146203&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146201&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146202&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,91,All,Kfar Saba,Hot Cinema,599
22:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145886&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,599
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145847&languageid=he_IL,Regular,2D,,,2026-08-19,2024,,,120,12+,Kfar Saba,Hot Cinema,599
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145908&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145907&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145906&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145905&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
20:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145895&languageid=he_IL,Premium,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145904&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,599
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145876&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145876&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Kfar Saba,Hot Cinema,599
14:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145875&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Kfar Saba,Hot Cinema,599
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145874&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Kfar Saba,Hot Cinema,599
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145846&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Kfar Saba,Hot Cinema,599
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145877&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,172,14+,Kfar Saba,Hot Cinema,599
16:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145880&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,All,Kfar Saba,Hot Cinema,599
19:00,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145879&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,All,Kfar Saba,Hot Cinema,599
21:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145878&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,All,Kfar Saba,Hot Cinema,599
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145854&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,110,All,Kfar Saba,Hot Cinema,599
13:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145855&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,110,All,Kfar Saba,Hot Cinema,599
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145887&languageid=he_IL,Regular,2D,,,2026-08-19,2025,,,97,All,Kfar Saba,Hot Cinema,599
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145852&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,599
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145903&languageid=he_IL,Regular,2D,,,2026-08-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,599
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145884&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,599
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145902&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,599
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145901&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,599
11:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145869&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Kfar Saba,Hot Cinema,599
14:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145851&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Kfar Saba,Hot Cinema,599
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145867&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,599
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145868&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,599
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145865&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,599
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145866&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,599
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145899&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,599
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145898&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,599
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145909&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,599
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145910&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,599
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145850&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,599
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145848&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,599
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145849&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,599
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145842&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,599
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145843&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,599
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145844&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,599
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145845&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,599
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145873&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,599
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145872&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,599
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145871&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,599
13:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145885&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,85,All,Kfar Saba,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145900&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,599
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145894&languageid=he_IL,Premium,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145891&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,599
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145862&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,599
