showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193857?lang=en,https://tickets5.planetcinema.co.il/order/193857?lang=he,Regular,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193061?lang=en,https://tickets5.planetcinema.co.il/order/193061?lang=he,Regular,3D IMAX,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
23:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193062?lang=en,https://tickets5.planetcinema.co.il/order/193062?lang=he,Regular,3D IMAX,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193630?lang=en,https://tickets5.planetcinema.co.il/order/193630?lang=he,VIP Light,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193631?lang=en,https://tickets5.planetcinema.co.il/order/193631?lang=he,VIP Light,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193866?lang=en,https://tickets5.planetcinema.co.il/order/193866?lang=he,Regular,3D,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
22:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193854?lang=en,https://tickets5.planetcinema.co.il/order/193854?lang=he,Regular,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,140
21:10,Bella,בלה,https://tickets5.planetcinema.co.il/order/194261?lang=en,https://tickets5.planetcinema.co.il/order/194261?lang=he,Regular,2D,Hebrew,,2026-01-17,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
22:50,Bella,בלה,https://tickets5.planetcinema.co.il/order/194262?lang=en,https://tickets5.planetcinema.co.il/order/194262?lang=he,Regular,2D,Hebrew,,2026-01-17,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,140
19:00,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193885?lang=en,https://tickets5.planetcinema.co.il/order/193885?lang=he,Regular,2D,English,,2026-01-17,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,140
10:15,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets5.planetcinema.co.il/order/194106?lang=en,https://tickets5.planetcinema.co.il/order/194106?lang=he,Regular,2D,Hebrew,,2026-01-17,2024,,,106,All,Beer Sheva,Yes Planet,140
19:30,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194134?lang=en,https://tickets5.planetcinema.co.il/order/194134?lang=he,Regular,2D,English,,2026-01-17,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,140
00:40,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194135?lang=en,https://tickets5.planetcinema.co.il/order/194135?lang=he,Regular,2D,English,,2026-01-17,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,140
10:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/194121?lang=en,https://tickets5.planetcinema.co.il/order/194121?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-17,2024,,,87,All,Beer Sheva,Yes Planet,140
13:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/194122?lang=en,https://tickets5.planetcinema.co.il/order/194122?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-17,2024,,,87,All,Beer Sheva,Yes Planet,140
17:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193709?lang=en,https://tickets5.planetcinema.co.il/order/193709?lang=he,Regular,2D,English,,2026-01-17,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
19:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193710?lang=en,https://tickets5.planetcinema.co.il/order/193710?lang=he,Regular,2D,English,,2026-01-17,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193712?lang=en,https://tickets5.planetcinema.co.il/order/193712?lang=he,Regular,2D,English,,2026-01-17,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
00:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193713?lang=en,https://tickets5.planetcinema.co.il/order/193713?lang=he,Regular,2D,English,,2026-01-17,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,140
