showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,564
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,564
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,564
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,564
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,564
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,564
14:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101502&theaterId=1291,https://movieland.co.il/order/?eventID=101502&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
11:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101478&theaterId=1291,https://movieland.co.il/order/?eventID=101478&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,564
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101477&theaterId=1291,https://movieland.co.il/order/?eventID=101477&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,564
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101379&theaterId=1291,https://movieland.co.il/order/?eventID=101379&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,564
11:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101476&theaterId=1291,https://movieland.co.il/order/?eventID=101476&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Haifa,MovieLand,564
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101475&theaterId=1291,https://movieland.co.il/order/?eventID=101475&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Haifa,MovieLand,564
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101474&theaterId=1291,https://movieland.co.il/order/?eventID=101474&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Haifa,MovieLand,564
16:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101473&theaterId=1291,https://movieland.co.il/order/?eventID=101473&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-16,,,,,All,Haifa,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101481&theaterId=1291,https://movieland.co.il/order/?eventID=101481&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101508&theaterId=1291,https://movieland.co.il/order/?eventID=101508&theaterId=1291,Regular,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101482&theaterId=1291,https://movieland.co.il/order/?eventID=101482&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101483&theaterId=1291,https://movieland.co.il/order/?eventID=101483&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101487&theaterId=1291,https://movieland.co.il/order/?eventID=101487&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101484&theaterId=1291,https://movieland.co.il/order/?eventID=101484&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101485&theaterId=1291,https://movieland.co.il/order/?eventID=101485&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101486&theaterId=1291,https://movieland.co.il/order/?eventID=101486&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101494&theaterId=1291,https://movieland.co.il/order/?eventID=101494&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101493&theaterId=1291,https://movieland.co.il/order/?eventID=101493&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101492&theaterId=1291,https://movieland.co.il/order/?eventID=101492&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101495&theaterId=1291,https://movieland.co.il/order/?eventID=101495&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101500&theaterId=1291,https://movieland.co.il/order/?eventID=101500&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101496&theaterId=1291,https://movieland.co.il/order/?eventID=101496&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101501&theaterId=1291,https://movieland.co.il/order/?eventID=101501&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
23:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101497&theaterId=1291,https://movieland.co.il/order/?eventID=101497&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101491&theaterId=1291,https://movieland.co.il/order/?eventID=101491&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101490&theaterId=1291,https://movieland.co.il/order/?eventID=101490&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101489&theaterId=1291,https://movieland.co.il/order/?eventID=101489&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101488&theaterId=1291,https://movieland.co.il/order/?eventID=101488&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-16,2026,,,,All,Haifa,MovieLand,564
20:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101498&theaterId=1291,https://movieland.co.il/order/?eventID=101498&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
23:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101499&theaterId=1291,https://movieland.co.il/order/?eventID=101499&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
23:35,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101507&theaterId=1291,https://movieland.co.il/order/?eventID=101507&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101480&theaterId=1291,https://movieland.co.il/order/?eventID=101480&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
00:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101503&theaterId=1291,https://movieland.co.il/order/?eventID=101503&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,564
18:20,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=101506&theaterId=1291,https://movieland.co.il/order/?eventID=101506&theaterId=1291,Regular,2D,английский,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
00:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101504&theaterId=1291,https://movieland.co.il/order/?eventID=101504&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,16+,Haifa,MovieLand,564
18:40,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101479&theaterId=1291,https://movieland.co.il/order/?eventID=101479&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,14+,Haifa,MovieLand,564
18:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101505&theaterId=1291,https://movieland.co.il/order/?eventID=101505&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,All,Haifa,MovieLand,564
13:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101407&theaterId=1291,https://movieland.co.il/order/?eventID=101407&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,14+,Haifa,MovieLand,564
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,14+,Haifa,MovieLand,564
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Haifa,MovieLand,564
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,14+,Haifa,MovieLand,564
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,14+,Haifa,MovieLand,564
12:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101386&theaterId=1291,https://movieland.co.il/order/?eventID=101386&theaterId=1291,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Haifa,MovieLand,564
14:35,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101385&theaterId=1291,https://movieland.co.il/order/?eventID=101385&theaterId=1291,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Haifa,MovieLand,564
16:45,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101384&theaterId=1291,https://movieland.co.il/order/?eventID=101384&theaterId=1291,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Haifa,MovieLand,564
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101383&theaterId=1291,https://movieland.co.il/order/?eventID=101383&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-17,,,,,All,Haifa,MovieLand,564
14:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101382&theaterId=1291,https://movieland.co.il/order/?eventID=101382&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-07-17,,,,,All,Haifa,MovieLand,564
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101381&theaterId=1291,https://movieland.co.il/order/?eventID=101381&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-17,,,,,All,Haifa,MovieLand,564
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101617&theaterId=1291,https://movieland.co.il/order/?eventID=101617&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-17,,,,,All,Haifa,MovieLand,564
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101390&theaterId=1291,https://movieland.co.il/order/?eventID=101390&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101391&theaterId=1291,https://movieland.co.il/order/?eventID=101391&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101392&theaterId=1291,https://movieland.co.il/order/?eventID=101392&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101397&theaterId=1291,https://movieland.co.il/order/?eventID=101397&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101394&theaterId=1291,https://movieland.co.il/order/?eventID=101394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101395&theaterId=1291,https://movieland.co.il/order/?eventID=101395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101396&theaterId=1291,https://movieland.co.il/order/?eventID=101396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-17,2026,,,,All,Haifa,MovieLand,564
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101415&theaterId=1291,https://movieland.co.il/order/?eventID=101415&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
12:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101416&theaterId=1291,https://movieland.co.il/order/?eventID=101416&theaterId=1291,Regular,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101414&theaterId=1291,https://movieland.co.il/order/?eventID=101414&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101400&theaterId=1291,https://movieland.co.il/order/?eventID=101400&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101405&theaterId=1291,https://movieland.co.il/order/?eventID=101405&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101401&theaterId=1291,https://movieland.co.il/order/?eventID=101401&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101406&theaterId=1291,https://movieland.co.il/order/?eventID=101406&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,All,Haifa,MovieLand,564
