showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247647?lang=en,https://tickets5.planetcinema.co.il/order/247647?lang=he,VIP Light,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,446
16:15,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248371?lang=en,https://tickets5.planetcinema.co.il/order/248371?lang=he,Regular,2D,English,,2026-05-27,2026,,David Lowery,110,All,Beer Sheva,Yes Planet,446
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/247794?lang=en,https://tickets5.planetcinema.co.il/order/247794?lang=he,Regular,2D,French,,2026-05-27,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,446
14:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/248584?lang=en,https://tickets5.planetcinema.co.il/order/248584?lang=he,Regular,2D,English,,2026-05-27,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,446
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/248510?lang=en,https://tickets5.planetcinema.co.il/order/248510?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,80,,Beer Sheva,Yes Planet,446
19:00,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/247194?lang=en,https://tickets5.planetcinema.co.il/order/247194?lang=he,Regular,2D,English,,2026-05-27,2025,,בן וויטלי,90,14+,Beer Sheva,Yes Planet,446
17:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248504?lang=en,https://tickets5.planetcinema.co.il/order/248504?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248505?lang=en,https://tickets5.planetcinema.co.il/order/248505?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248506?lang=en,https://tickets5.planetcinema.co.il/order/248506?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,446
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247210?lang=en,https://tickets5.planetcinema.co.il/order/247210?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,446
19:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/247511?lang=en,https://tickets5.planetcinema.co.il/order/247511?lang=he,Regular,2D,English,,2026-05-27,2024,,מקס מינגלה,100,16+,Beer Sheva,Yes Planet,446
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247400?lang=en,https://tickets5.planetcinema.co.il/order/247400?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,446
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247401?lang=en,https://tickets5.planetcinema.co.il/order/247401?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,446
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247428?lang=en,https://tickets5.planetcinema.co.il/order/247428?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Beer Sheva,Yes Planet,446
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247911?lang=en,https://tickets5.planetcinema.co.il/order/247911?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Beer Sheva,Yes Planet,446
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248617?lang=en,https://tickets5.planetcinema.co.il/order/248617?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248618?lang=en,https://tickets5.planetcinema.co.il/order/248618?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248619?lang=en,https://tickets5.planetcinema.co.il/order/248619?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,446
21:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/247457?lang=en,https://tickets5.planetcinema.co.il/order/247457?lang=he,Regular,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,446
18:45,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/248652?lang=en,https://tickets5.planetcinema.co.il/order/248652?lang=he,Regular,2D,English,,2026-05-27,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,446
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248704?lang=en,https://tickets5.planetcinema.co.il/order/248704?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248705?lang=en,https://tickets5.planetcinema.co.il/order/248705?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248706?lang=en,https://tickets5.planetcinema.co.il/order/248706?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/248707?lang=en,https://tickets5.planetcinema.co.il/order/248707?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247517?lang=en,https://tickets5.planetcinema.co.il/order/247517?lang=he,VIP Light,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/247519?lang=en,https://tickets5.planetcinema.co.il/order/247519?lang=he,VIP Light,2D,English,,2026-05-27,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/248408?lang=en,https://tickets5.planetcinema.co.il/order/248408?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,110,All,Beer Sheva,Yes Planet,446
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/247285?lang=en,https://tickets5.planetcinema.co.il/order/247285?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,All,Beer Sheva,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248734?lang=en,https://tickets5.planetcinema.co.il/order/248734?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248737?lang=en,https://tickets5.planetcinema.co.il/order/248737?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248740?lang=en,https://tickets5.planetcinema.co.il/order/248740?lang=he,Regular,2D 4DX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247416?lang=en,https://tickets5.planetcinema.co.il/order/247416?lang=he,Regular,2D ScreenX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247425?lang=en,https://tickets5.planetcinema.co.il/order/247425?lang=he,Regular,2D ScreenX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247434?lang=en,https://tickets5.planetcinema.co.il/order/247434?lang=he,Regular,2D ScreenX,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247191?lang=en,https://tickets5.planetcinema.co.il/order/247191?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247199?lang=en,https://tickets5.planetcinema.co.il/order/247199?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247207?lang=en,https://tickets5.planetcinema.co.il/order/247207?lang=he,Regular,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247973?lang=en,https://tickets5.planetcinema.co.il/order/247973?lang=he,VIP,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
19:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247970?lang=en,https://tickets5.planetcinema.co.il/order/247970?lang=he,VIP,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
22:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248183?lang=en,https://tickets5.planetcinema.co.il/order/248183?lang=he,VIP,2D,English,,2026-05-25,2026,,Jon Favreau,132,All,Haifa,Yes Planet,446
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/248842?lang=en,https://tickets5.planetcinema.co.il/order/248842?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,446
18:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/248845?lang=en,https://tickets5.planetcinema.co.il/order/248845?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,446
20:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/248848?lang=en,https://tickets5.planetcinema.co.il/order/248848?lang=he,Regular,2D,English,,2026-05-25,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,446
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248061?lang=en,https://tickets5.planetcinema.co.il/order/248061?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Haifa,Yes Planet,446
16:45,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247752?lang=en,https://tickets5.planetcinema.co.il/order/247752?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,All,Haifa,Yes Planet,446
15:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247992?lang=en,https://tickets5.planetcinema.co.il/order/247992?lang=he,Regular,2D,English,,2026-05-25,2024,,Ron Howard,129,16+,Haifa,Yes Planet,446
18:15,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247997?lang=en,https://tickets5.planetcinema.co.il/order/247997?lang=he,Regular,2D,English,,2026-05-25,2024,,Ron Howard,129,16+,Haifa,Yes Planet,446
16:20,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249164?lang=en,https://tickets5.planetcinema.co.il/order/249164?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,446
18:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249183?lang=en,https://tickets5.planetcinema.co.il/order/249183?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,446
20:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249195?lang=en,https://tickets5.planetcinema.co.il/order/249195?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,446
22:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249211?lang=en,https://tickets5.planetcinema.co.il/order/249211?lang=he,Regular,2D,English,,2026-05-25,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,446
21:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/249208?lang=en,https://tickets5.planetcinema.co.il/order/249208?lang=he,Regular,2D,English,,2026-05-25,2024,,Polly Steele,105,All,Haifa,Yes Planet,446
17:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248071?lang=en,https://tickets5.planetcinema.co.il/order/248071?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Haifa,Yes Planet,446
19:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248077?lang=en,https://tickets5.planetcinema.co.il/order/248077?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Haifa,Yes Planet,446
21:45,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248091?lang=en,https://tickets5.planetcinema.co.il/order/248091?lang=he,Regular,2D,English,,2026-05-25,2026,,Damian McCarthy,107,12+,Haifa,Yes Planet,446
14:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/248839?lang=en,https://tickets5.planetcinema.co.il/order/248839?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,104,All,Haifa,Yes Planet,446
17:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249212?lang=en,https://tickets5.planetcinema.co.il/order/249212?lang=he,Regular,2D,German,,2026-05-25,2025,,Petra Biondina Volpe,92,,Haifa,Yes Planet,446
19:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249214?lang=en,https://tickets5.planetcinema.co.il/order/249214?lang=he,Regular,2D,German,,2026-05-25,2025,,Petra Biondina Volpe,92,,Haifa,Yes Planet,446
15:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247240?lang=en,https://tickets5.planetcinema.co.il/order/247240?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,446
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247264?lang=en,https://tickets5.planetcinema.co.il/order/247264?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,446
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247281?lang=en,https://tickets5.planetcinema.co.il/order/247281?lang=he,Regular,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,446
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/248113?lang=en,https://tickets5.planetcinema.co.il/order/248113?lang=he,VIP,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,446
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/248116?lang=en,https://tickets5.planetcinema.co.il/order/248116?lang=he,VIP,2D,English,,2026-05-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,446
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247564?lang=en,https://tickets5.planetcinema.co.il/order/247564?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,446
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247573?lang=en,https://tickets5.planetcinema.co.il/order/247573?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,446
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247588?lang=en,https://tickets5.planetcinema.co.il/order/247588?lang=he,Regular,2D,English,,2026-05-25,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,446
21:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247947?lang=en,https://tickets5.planetcinema.co.il/order/247947?lang=he,Regular,2D,English,,2026-05-25,2026,,David Lowery,110,All,Haifa,Yes Planet,446
22:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/248201?lang=en,https://tickets5.planetcinema.co.il/order/248201?lang=he,Regular,2D,English,,2026-05-25,2023,,Franck Khalfoun,94,16+,Haifa,Yes Planet,446
15:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/248259?lang=en,https://tickets5.planetcinema.co.il/order/248259?lang=he,Regular,2D,French,,2026-05-25,2025,,Pauline Loquès,97,14+,Haifa,Yes Planet,446
17:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248021?lang=en,https://tickets5.planetcinema.co.il/order/248021?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Haifa,Yes Planet,446
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248026?lang=en,https://tickets5.planetcinema.co.il/order/248026?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Haifa,Yes Planet,446
21:40,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248037?lang=en,https://tickets5.planetcinema.co.il/order/248037?lang=he,Regular,2D,English,,2026-05-25,2026,,André Øvredal,94,14+,Haifa,Yes Planet,446
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249120?lang=en,https://tickets5.planetcinema.co.il/order/249120?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,446
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249123?lang=en,https://tickets5.planetcinema.co.il/order/249123?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,446
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249126?lang=en,https://tickets5.planetcinema.co.il/order/249126?lang=he,Regular,2D,English,,2026-05-25,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,446
19:50,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/248231?lang=en,https://tickets5.planetcinema.co.il/order/248231?lang=he,Regular,2D,English,,2026-05-25,2024,,מקס מינגלה,100,16+,Haifa,Yes Planet,446
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247444?lang=en,https://tickets5.planetcinema.co.il/order/247444?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,85,All,Haifa,Yes Planet,446
19:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248731?lang=en,https://tickets5.planetcinema.co.il/order/248731?lang=he,Regular,2D,English,,2026-05-25,2025,,James Kent,105,12+,Haifa,Yes Planet,446
