showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284645?lang=en,https://tickets5.planetcinema.co.il/order/284645?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284651?lang=en,https://tickets5.planetcinema.co.il/order/284651?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284643?lang=en,https://tickets5.planetcinema.co.il/order/284643?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284649?lang=en,https://tickets5.planetcinema.co.il/order/284649?lang=he,Regular,2D,English,,2026-07-20,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284584?lang=en,https://tickets5.planetcinema.co.il/order/284584?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284596?lang=en,https://tickets5.planetcinema.co.il/order/284596?lang=he,Regular,2D,Italian,,2026-07-20,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284487?lang=en,https://tickets5.planetcinema.co.il/order/284487?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284489?lang=en,https://tickets5.planetcinema.co.il/order/284489?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284491?lang=en,https://tickets5.planetcinema.co.il/order/284491?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284493?lang=en,https://tickets5.planetcinema.co.il/order/284493?lang=he,Regular,2D IMAX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284485?lang=en,https://tickets5.planetcinema.co.il/order/284485?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284495?lang=en,https://tickets5.planetcinema.co.il/order/284495?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284497?lang=en,https://tickets5.planetcinema.co.il/order/284497?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284499?lang=en,https://tickets5.planetcinema.co.il/order/284499?lang=he,Regular,2D 4DX,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284656?lang=en,https://tickets5.planetcinema.co.il/order/284656?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284648?lang=en,https://tickets5.planetcinema.co.il/order/284648?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284618?lang=en,https://tickets5.planetcinema.co.il/order/284618?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284654?lang=en,https://tickets5.planetcinema.co.il/order/284654?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284646?lang=en,https://tickets5.planetcinema.co.il/order/284646?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284652?lang=en,https://tickets5.planetcinema.co.il/order/284652?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284644?lang=en,https://tickets5.planetcinema.co.il/order/284644?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284650?lang=en,https://tickets5.planetcinema.co.il/order/284650?lang=he,Regular,2D,English,,2026-07-21,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
18:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284585?lang=en,https://tickets5.planetcinema.co.il/order/284585?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
20:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284597?lang=en,https://tickets5.planetcinema.co.il/order/284597?lang=he,Regular,2D,Italian,,2026-07-21,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284862?lang=en,https://tickets5.planetcinema.co.il/order/284862?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284864?lang=en,https://tickets5.planetcinema.co.il/order/284864?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284865?lang=en,https://tickets5.planetcinema.co.il/order/284865?lang=he,Regular,2D IMAX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284812?lang=en,https://tickets5.planetcinema.co.il/order/284812?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284815?lang=en,https://tickets5.planetcinema.co.il/order/284815?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
16:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284817?lang=en,https://tickets5.planetcinema.co.il/order/284817?lang=he,Regular,2D 4DX,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
10:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284868?lang=en,https://tickets5.planetcinema.co.il/order/284868?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284874?lang=en,https://tickets5.planetcinema.co.il/order/284874?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284860?lang=en,https://tickets5.planetcinema.co.il/order/284860?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284869?lang=en,https://tickets5.planetcinema.co.il/order/284869?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/284877?lang=en,https://tickets5.planetcinema.co.il/order/284877?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,542
17:20,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/284969?lang=en,https://tickets5.planetcinema.co.il/order/284969?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266471?lang=en,https://tickets5.planetcinema.co.il/order/266471?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266472?lang=en,https://tickets5.planetcinema.co.il/order/266472?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266473?lang=en,https://tickets5.planetcinema.co.il/order/266473?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266475?lang=en,https://tickets5.planetcinema.co.il/order/266475?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266476?lang=en,https://tickets5.planetcinema.co.il/order/266476?lang=he,Regular,2D 4DX,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266490?lang=en,https://tickets5.planetcinema.co.il/order/266490?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266481?lang=en,https://tickets5.planetcinema.co.il/order/266481?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266492?lang=en,https://tickets5.planetcinema.co.il/order/266492?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266486?lang=en,https://tickets5.planetcinema.co.il/order/266486?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266493?lang=en,https://tickets5.planetcinema.co.il/order/266493?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266487?lang=en,https://tickets5.planetcinema.co.il/order/266487?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266495?lang=en,https://tickets5.planetcinema.co.il/order/266495?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266488?lang=en,https://tickets5.planetcinema.co.il/order/266488?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266507?lang=en,https://tickets5.planetcinema.co.il/order/266507?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266510?lang=en,https://tickets5.planetcinema.co.il/order/266510?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266513?lang=en,https://tickets5.planetcinema.co.il/order/266513?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266516?lang=en,https://tickets5.planetcinema.co.il/order/266516?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266519?lang=en,https://tickets5.planetcinema.co.il/order/266519?lang=he,Regular,2D 4DX,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266534?lang=en,https://tickets5.planetcinema.co.il/order/266534?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266522?lang=en,https://tickets5.planetcinema.co.il/order/266522?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266537?lang=en,https://tickets5.planetcinema.co.il/order/266537?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266525?lang=en,https://tickets5.planetcinema.co.il/order/266525?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266540?lang=en,https://tickets5.planetcinema.co.il/order/266540?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266528?lang=en,https://tickets5.planetcinema.co.il/order/266528?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266543?lang=en,https://tickets5.planetcinema.co.il/order/266543?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266531?lang=en,https://tickets5.planetcinema.co.il/order/266531?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266508?lang=en,https://tickets5.planetcinema.co.il/order/266508?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266511?lang=en,https://tickets5.planetcinema.co.il/order/266511?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266514?lang=en,https://tickets5.planetcinema.co.il/order/266514?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266517?lang=en,https://tickets5.planetcinema.co.il/order/266517?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266520?lang=en,https://tickets5.planetcinema.co.il/order/266520?lang=he,Regular,2D 4DX,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266535?lang=en,https://tickets5.planetcinema.co.il/order/266535?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266523?lang=en,https://tickets5.planetcinema.co.il/order/266523?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266538?lang=en,https://tickets5.planetcinema.co.il/order/266538?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266526?lang=en,https://tickets5.planetcinema.co.il/order/266526?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266541?lang=en,https://tickets5.planetcinema.co.il/order/266541?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266529?lang=en,https://tickets5.planetcinema.co.il/order/266529?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266544?lang=en,https://tickets5.planetcinema.co.il/order/266544?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266532?lang=en,https://tickets5.planetcinema.co.il/order/266532?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266509?lang=en,https://tickets5.planetcinema.co.il/order/266509?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266512?lang=en,https://tickets5.planetcinema.co.il/order/266512?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266515?lang=en,https://tickets5.planetcinema.co.il/order/266515?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266518?lang=en,https://tickets5.planetcinema.co.il/order/266518?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266521?lang=en,https://tickets5.planetcinema.co.il/order/266521?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266536?lang=en,https://tickets5.planetcinema.co.il/order/266536?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266524?lang=en,https://tickets5.planetcinema.co.il/order/266524?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266539?lang=en,https://tickets5.planetcinema.co.il/order/266539?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266527?lang=en,https://tickets5.planetcinema.co.il/order/266527?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266542?lang=en,https://tickets5.planetcinema.co.il/order/266542?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266530?lang=en,https://tickets5.planetcinema.co.il/order/266530?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266545?lang=en,https://tickets5.planetcinema.co.il/order/266545?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266533?lang=en,https://tickets5.planetcinema.co.il/order/266533?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,542
