showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841626?lang=en,https://tickets.cinema-city.co.il/order/841626?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841623?lang=en,https://tickets.cinema-city.co.il/order/841623?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
13:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841625?lang=en,https://tickets.cinema-city.co.il/order/841625?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841582?lang=en,https://tickets.cinema-city.co.il/order/841582?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841631?lang=en,https://tickets.cinema-city.co.il/order/841631?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841648?lang=en,https://tickets.cinema-city.co.il/order/841648?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841620?lang=en,https://tickets.cinema-city.co.il/order/841620?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841581?lang=en,https://tickets.cinema-city.co.il/order/841581?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841632?lang=en,https://tickets.cinema-city.co.il/order/841632?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841641?lang=en,https://tickets.cinema-city.co.il/order/841641?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841621?lang=en,https://tickets.cinema-city.co.il/order/841621?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841638?lang=en,https://tickets.cinema-city.co.il/order/841638?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841580?lang=en,https://tickets.cinema-city.co.il/order/841580?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841630?lang=en,https://tickets.cinema-city.co.il/order/841630?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841642?lang=en,https://tickets.cinema-city.co.il/order/841642?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841622?lang=en,https://tickets.cinema-city.co.il/order/841622?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
11:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843811?lang=en,https://tickets.cinema-city.co.il/order/843811?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843812?lang=en,https://tickets.cinema-city.co.il/order/843812?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843813?lang=en,https://tickets.cinema-city.co.il/order/843813?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843803?lang=en,https://tickets.cinema-city.co.il/order/843803?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843814?lang=en,https://tickets.cinema-city.co.il/order/843814?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843804?lang=en,https://tickets.cinema-city.co.il/order/843804?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843810?lang=en,https://tickets.cinema-city.co.il/order/843810?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,597
10:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841982?lang=en,https://tickets.cinema-city.co.il/order/841982?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,597
12:15,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841980?lang=en,https://tickets.cinema-city.co.il/order/841980?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,597
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841899?lang=en,https://tickets.cinema-city.co.il/order/841899?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,597
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841886?lang=en,https://tickets.cinema-city.co.il/order/841886?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Glilot,Cinema City,597
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841652?lang=en,https://tickets.cinema-city.co.il/order/841652?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,597
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841653?lang=en,https://tickets.cinema-city.co.il/order/841653?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,597
14:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841584?lang=en,https://tickets.cinema-city.co.il/order/841584?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,597
16:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841592?lang=en,https://tickets.cinema-city.co.il/order/841592?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Glilot,Cinema City,597
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841929?lang=en,https://tickets.cinema-city.co.il/order/841929?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841930?lang=en,https://tickets.cinema-city.co.il/order/841930?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841931?lang=en,https://tickets.cinema-city.co.il/order/841931?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841925?lang=en,https://tickets.cinema-city.co.il/order/841925?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841932?lang=en,https://tickets.cinema-city.co.il/order/841932?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841933?lang=en,https://tickets.cinema-city.co.il/order/841933?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841971?lang=en,https://tickets.cinema-city.co.il/order/841971?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,597
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841602?lang=en,https://tickets.cinema-city.co.il/order/841602?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841601?lang=en,https://tickets.cinema-city.co.il/order/841601?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841600?lang=en,https://tickets.cinema-city.co.il/order/841600?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841603?lang=en,https://tickets.cinema-city.co.il/order/841603?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841599?lang=en,https://tickets.cinema-city.co.il/order/841599?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841598?lang=en,https://tickets.cinema-city.co.il/order/841598?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841608?lang=en,https://tickets.cinema-city.co.il/order/841608?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,597
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841661?lang=en,https://tickets.cinema-city.co.il/order/841661?lang=he,VIP,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,597
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841659?lang=en,https://tickets.cinema-city.co.il/order/841659?lang=he,VIP,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843611?lang=en,https://tickets.cinema-city.co.il/order/843611?lang=he,VIP,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841660?lang=en,https://tickets.cinema-city.co.il/order/841660?lang=he,VIP,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,597
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,597
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,597
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843767?lang=en,https://tickets.cinema-city.co.il/order/843767?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843768?lang=en,https://tickets.cinema-city.co.il/order/843768?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843769?lang=en,https://tickets.cinema-city.co.il/order/843769?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843770?lang=en,https://tickets.cinema-city.co.il/order/843770?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,597
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,597
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,597
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,597
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,597
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,597
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843051?lang=en,https://tickets.cinema-city.co.il/order/843051?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,597
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843032?lang=en,https://tickets.cinema-city.co.il/order/843032?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,597
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843604?lang=en,https://tickets.cinema-city.co.il/order/843604?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,597
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,597
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,597
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,597
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,597
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,597
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,597
20:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843031?lang=en,https://tickets.cinema-city.co.il/order/843031?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,597
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843080?lang=en,https://tickets.cinema-city.co.il/order/843080?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,597
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843435?lang=en,https://tickets.cinema-city.co.il/order/843435?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,597
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843082?lang=en,https://tickets.cinema-city.co.il/order/843082?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,597
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843083?lang=en,https://tickets.cinema-city.co.il/order/843083?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,597
