showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127792&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,108,All,Kfar Saba,Hot Cinema,359
13:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127721&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,108,All,Kfar Saba,Hot Cinema,359
11:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127755&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Kfar Saba,Hot Cinema,359
15:35,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127757&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Kfar Saba,Hot Cinema,359
17:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127756&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Kfar Saba,Hot Cinema,359
10:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127728&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127729&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127730&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127731&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
12:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127775&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
14:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127774&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127773&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127777&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Kfar Saba,Hot Cinema,359
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127778&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,133,16+,Kfar Saba,Hot Cinema,359
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127759&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,114,All,Kfar Saba,Hot Cinema,359
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127758&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,114,All,Kfar Saba,Hot Cinema,359
11:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127788&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
14:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127787&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127786&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127793&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127785&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127791&languageid=he_IL,Premium,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127794&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Kfar Saba,Hot Cinema,359
10:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127754&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127753&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127752&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127750&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127751&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127779&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127746&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127742&languageid=he_IL,Premium,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
11:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127748&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127745&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
13:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127741&languageid=he_IL,Premium,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127736&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127744&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127740&languageid=he_IL,Premium,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127737&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127743&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127739&languageid=he_IL,Premium,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127747&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
19:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127749&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127776&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Kfar Saba,Hot Cinema,359
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127763&languageid=he_IL,Regular,2D,,,2026-04-22,2016,,,128,All,Kfar Saba,Hot Cinema,359
10:20,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127761&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,359
12:20,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127760&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,359
11:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127772&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
14:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127771&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127770&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
19:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127768&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127769&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128056&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Kfar Saba,Hot Cinema,359
14:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127789&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127790&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127725&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127722&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
12:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127726&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
14:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127723&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127724&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
17:35,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127727&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Kfar Saba,Hot Cinema,359
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107059&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,,,,60,,Kfar Saba,Hot Cinema,359
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128054&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Kfar Saba,Hot Cinema,359
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128053&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Kfar Saba,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128052&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Kfar Saba,Hot Cinema,359
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128055&languageid=he_IL,Premium,2D,,,2026-04-23,2026,,,127,All,Kfar Saba,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128051&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Kfar Saba,Hot Cinema,359
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128007&languageid=he_IL,Regular,2D,,French,2026-04-23,2026,,,100,All,Kfar Saba,Hot Cinema,359
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114497&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Kfar Saba,Hot Cinema,359
