showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/228199?lang=en,https://tickets5.planetcinema.co.il/order/228199?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Haifa,Yes Planet,359
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227522?lang=en,https://tickets5.planetcinema.co.il/order/227522?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Haifa,Yes Planet,359
19:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227526?lang=en,https://tickets5.planetcinema.co.il/order/227526?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,All,Haifa,Yes Planet,359
21:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227530?lang=en,https://tickets5.planetcinema.co.il/order/227530?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,All,Haifa,Yes Planet,359
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226500?lang=en,https://tickets5.planetcinema.co.il/order/226500?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227952?lang=en,https://tickets5.planetcinema.co.il/order/227952?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226504?lang=en,https://tickets5.planetcinema.co.il/order/226504?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
17:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227956?lang=en,https://tickets5.planetcinema.co.il/order/227956?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226508?lang=en,https://tickets5.planetcinema.co.il/order/226508?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227171?lang=en,https://tickets5.planetcinema.co.il/order/227171?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227173?lang=en,https://tickets5.planetcinema.co.il/order/227173?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Haifa,Yes Planet,359
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/227392?lang=en,https://tickets5.planetcinema.co.il/order/227392?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2025,,,80,,Haifa,Yes Planet,359
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226656?lang=en,https://tickets5.planetcinema.co.il/order/226656?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/227170?lang=en,https://tickets5.planetcinema.co.il/order/227170?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226660?lang=en,https://tickets5.planetcinema.co.il/order/226660?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226664?lang=en,https://tickets5.planetcinema.co.il/order/226664?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226496?lang=en,https://tickets5.planetcinema.co.il/order/226496?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/228249?lang=en,https://tickets5.planetcinema.co.il/order/228249?lang=he,VIP,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/228253?lang=en,https://tickets5.planetcinema.co.il/order/228253?lang=he,VIP,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
14:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227202?lang=en,https://tickets5.planetcinema.co.il/order/227202?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
17:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227206?lang=en,https://tickets5.planetcinema.co.il/order/227206?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
19:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227210?lang=en,https://tickets5.planetcinema.co.il/order/227210?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227214?lang=en,https://tickets5.planetcinema.co.il/order/227214?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
18:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/228342?lang=en,https://tickets5.planetcinema.co.il/order/228342?lang=he,VIP,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/228346?lang=en,https://tickets5.planetcinema.co.il/order/228346?lang=he,VIP,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
17:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/228302?lang=en,https://tickets5.planetcinema.co.il/order/228302?lang=he,VIP,2D,English,,2026-04-19,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/228306?lang=en,https://tickets5.planetcinema.co.il/order/228306?lang=he,VIP,2D,English,,2026-04-19,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
22:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/228310?lang=en,https://tickets5.planetcinema.co.il/order/228310?lang=he,VIP,2D,English,,2026-04-19,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/227944?lang=en,https://tickets5.planetcinema.co.il/order/227944?lang=he,Regular,2D,English,,2026-04-19,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
16:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227998?lang=en,https://tickets5.planetcinema.co.il/order/227998?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
18:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228002?lang=en,https://tickets5.planetcinema.co.il/order/228002?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
20:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228006?lang=en,https://tickets5.planetcinema.co.il/order/228006?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
22:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228010?lang=en,https://tickets5.planetcinema.co.il/order/228010?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
19:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227940?lang=en,https://tickets5.planetcinema.co.il/order/227940?lang=he,Regular,2D,English,,2026-04-19,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,359
15:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/227474?lang=en,https://tickets5.planetcinema.co.il/order/227474?lang=he,Regular,2D,English,,2026-04-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,359
21:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/227634?lang=en,https://tickets5.planetcinema.co.il/order/227634?lang=he,Regular,2D,English,,2026-04-19,2025,,Paul Feig,131,14+,Haifa,Yes Planet,359
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/227626?lang=en,https://tickets5.planetcinema.co.il/order/227626?lang=he,Regular,2D,English,Hebrew,2026-04-19,2025,,,96,All,Haifa,Yes Planet,359
15:45,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227722?lang=en,https://tickets5.planetcinema.co.il/order/227722?lang=he,Regular,2D,French,,2026-04-19,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
17:50,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227726?lang=en,https://tickets5.planetcinema.co.il/order/227726?lang=he,Regular,2D,French,,2026-04-19,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
20:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227730?lang=en,https://tickets5.planetcinema.co.il/order/227730?lang=he,Regular,2D,French,,2026-04-19,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
22:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227734?lang=en,https://tickets5.planetcinema.co.il/order/227734?lang=he,Regular,2D,French,,2026-04-19,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/227352?lang=en,https://tickets5.planetcinema.co.il/order/227352?lang=he,Regular,2D,English,Hebrew,2026-04-19,2025,,,107,All,Haifa,Yes Planet,359
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226161?lang=en,https://tickets5.planetcinema.co.il/order/226161?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227695?lang=en,https://tickets5.planetcinema.co.il/order/227695?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
22:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227693?lang=en,https://tickets5.planetcinema.co.il/order/227693?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226163?lang=en,https://tickets5.planetcinema.co.il/order/226163?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229655?lang=en,https://tickets5.planetcinema.co.il/order/229655?lang=he,Regular,3D 4DX,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
20:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226599?lang=en,https://tickets5.planetcinema.co.il/order/226599?lang=he,Regular,2D ScreenX,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,359
20:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/227372?lang=en,https://tickets5.planetcinema.co.il/order/227372?lang=he,Regular,2D,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
21:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228279?lang=en,https://tickets5.planetcinema.co.il/order/228279?lang=he,VIP,2D,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
22:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228166?lang=en,https://tickets5.planetcinema.co.il/order/228166?lang=he,Regular,2D 4DX,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
22:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226604?lang=en,https://tickets5.planetcinema.co.il/order/226604?lang=he,Regular,2D ScreenX,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,359
20:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228207?lang=en,https://tickets5.planetcinema.co.il/order/228207?lang=he,Regular,2D,English,,2026-04-21,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,359
22:15,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228208?lang=en,https://tickets5.planetcinema.co.il/order/228208?lang=he,Regular,2D,English,,2026-04-21,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,359
20:00,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227415?lang=en,https://tickets5.planetcinema.co.il/order/227415?lang=he,Regular,2D,IT,,2026-04-21,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,359
22:10,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227416?lang=en,https://tickets5.planetcinema.co.il/order/227416?lang=he,Regular,2D,IT,,2026-04-21,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,359
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227619?lang=en,https://tickets5.planetcinema.co.il/order/227619?lang=he,Regular,2D,English,,2026-04-21,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,359
20:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227498?lang=en,https://tickets5.planetcinema.co.il/order/227498?lang=he,Regular,2D,English,,2026-04-21,2025,,רואן אתלי,110,All,Haifa,Yes Planet,359
22:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227500?lang=en,https://tickets5.planetcinema.co.il/order/227500?lang=he,Regular,2D,English,,2026-04-21,2025,,רואן אתלי,110,All,Haifa,Yes Planet,359
20:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227538?lang=en,https://tickets5.planetcinema.co.il/order/227538?lang=he,Regular,2D,English,,2026-04-21,2026,,,100,All,Haifa,Yes Planet,359
22:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227539?lang=en,https://tickets5.planetcinema.co.il/order/227539?lang=he,Regular,2D,English,,2026-04-21,2026,,,100,All,Haifa,Yes Planet,359
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226168?lang=en,https://tickets5.planetcinema.co.il/order/226168?lang=he,Regular,2D,English,,2026-04-21,2026,,,104,All,Haifa,Yes Planet,359
20:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227177?lang=en,https://tickets5.planetcinema.co.il/order/227177?lang=he,Regular,2D,English,,2026-04-21,2026,,,104,All,Haifa,Yes Planet,359
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226677?lang=en,https://tickets5.planetcinema.co.il/order/226677?lang=he,Regular,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
22:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226169?lang=en,https://tickets5.planetcinema.co.il/order/226169?lang=he,Regular,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/228261?lang=en,https://tickets5.planetcinema.co.il/order/228261?lang=he,VIP,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,359
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227227?lang=en,https://tickets5.planetcinema.co.il/order/227227?lang=he,Regular,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227228?lang=en,https://tickets5.planetcinema.co.il/order/227228?lang=he,Regular,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
21:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/228282?lang=en,https://tickets5.planetcinema.co.il/order/228282?lang=he,VIP,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,359
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/227961?lang=en,https://tickets5.planetcinema.co.il/order/227961?lang=he,Regular,2D,English,,2026-04-21,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/228286?lang=en,https://tickets5.planetcinema.co.il/order/228286?lang=he,VIP,2D,English,,2026-04-21,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,359
20:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228028?lang=en,https://tickets5.planetcinema.co.il/order/228028?lang=he,Regular,2D,Japanese,,2026-04-21,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
22:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228029?lang=en,https://tickets5.planetcinema.co.il/order/228029?lang=he,Regular,2D,Japanese,,2026-04-21,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,359
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227964?lang=en,https://tickets5.planetcinema.co.il/order/227964?lang=he,Regular,2D,English,,2026-04-21,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,359
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/227616?lang=en,https://tickets5.planetcinema.co.il/order/227616?lang=he,Regular,2D,English,,2026-04-21,2025,,Paul Feig,131,14+,Haifa,Yes Planet,359
20:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227759?lang=en,https://tickets5.planetcinema.co.il/order/227759?lang=he,Regular,2D,French,,2026-04-21,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
22:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227760?lang=en,https://tickets5.planetcinema.co.il/order/227760?lang=he,Regular,2D,French,,2026-04-21,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226560?lang=en,https://tickets5.planetcinema.co.il/order/226560?lang=he,Regular,2D ScreenX,English,Hebrew,2026-04-22,2026,,,98,All,Haifa,Yes Planet,359
12:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226591?lang=en,https://tickets5.planetcinema.co.il/order/226591?lang=he,Regular,2D ScreenX,English,Hebrew,2026-04-22,2026,,,98,All,Haifa,Yes Planet,359
10:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227698?lang=en,https://tickets5.planetcinema.co.il/order/227698?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Haifa,Yes Planet,359
