showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130470&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
10:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130508&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,109,All,Kfar Saba,Hot Cinema,387
15:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130504&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,109,All,Kfar Saba,Hot Cinema,387
10:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130483&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,92,All,Kfar Saba,Hot Cinema,387
13:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130482&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,92,All,Kfar Saba,Hot Cinema,387
15:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130481&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,92,All,Kfar Saba,Hot Cinema,387
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130480&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,92,All,Kfar Saba,Hot Cinema,387
10:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130489&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,85,All,Kfar Saba,Hot Cinema,387
12:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130488&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,85,All,Kfar Saba,Hot Cinema,387
14:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130487&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,85,All,Kfar Saba,Hot Cinema,387
16:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130486&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,85,All,Kfar Saba,Hot Cinema,387
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130496&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130501&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130495&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130456&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130449&languageid=he_IL,Premium,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130460&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130455&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,120,All,Kfar Saba,Hot Cinema,387
11:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130503&languageid=he_IL,Regular,2D,,Hebrew,2026-05-09,2026,,,100,All,Kfar Saba,Hot Cinema,387
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130512&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,105,All,Kfar Saba,Hot Cinema,387
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130513&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,133,16+,Kfar Saba,Hot Cinema,387
11:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130469&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
14:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130468&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130451&languageid=he_IL,Premium,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130467&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130499&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130466&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130450&languageid=he_IL,Premium,2D,,,2026-05-09,2026,,,116,14+,Kfar Saba,Hot Cinema,387
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130478&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130477&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,All,Kfar Saba,Hot Cinema,387
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130490&languageid=he_IL,Regular,2D,,,2026-05-09,2024,,,94,16+,Kfar Saba,Hot Cinema,387
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130341&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
18:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130356&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130340&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
20:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130355&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130339&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130379&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,92,All,Kfar Saba,Hot Cinema,387
15:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130377&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,109,All,Kfar Saba,Hot Cinema,387
15:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130364&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,92,All,Kfar Saba,Hot Cinema,387
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130363&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,92,All,Kfar Saba,Hot Cinema,387
14:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130368&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,85,All,Kfar Saba,Hot Cinema,387
16:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130367&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,85,All,Kfar Saba,Hot Cinema,387
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130376&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130348&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130345&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130342&languageid=he_IL,Premium,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130347&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130344&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,387
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130378&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,105,All,Kfar Saba,Hot Cinema,387
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130354&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,387
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130343&languageid=he_IL,Premium,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,387
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130374&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,387
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130353&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,387
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130361&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130360&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,387
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130369&languageid=he_IL,Regular,2D,,,2026-05-10,2024,,,94,16+,Kfar Saba,Hot Cinema,387
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130352&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130351&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130375&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130350&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130357&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130349&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,387
20:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130373&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,97,,Kfar Saba,Hot Cinema,387
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130380&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,387
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130359&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,387
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130346&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,387
