showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294360?lang=en,https://tickets5.planetcinema.co.il/order/294360?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294359?lang=en,https://tickets5.planetcinema.co.il/order/294359?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294358?lang=en,https://tickets5.planetcinema.co.il/order/294358?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/296247?lang=en,https://tickets5.planetcinema.co.il/order/296247?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Beer Sheva,Yes Planet,581
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/296212?lang=en,https://tickets5.planetcinema.co.il/order/296212?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,73,All,Beer Sheva,Yes Planet,581
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/293195?lang=en,https://tickets5.planetcinema.co.il/order/293195?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,73,All,Beer Sheva,Yes Planet,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294914?lang=en,https://tickets5.planetcinema.co.il/order/294914?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294913?lang=en,https://tickets5.planetcinema.co.il/order/294913?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294898?lang=en,https://tickets5.planetcinema.co.il/order/294898?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294897?lang=en,https://tickets5.planetcinema.co.il/order/294897?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294895?lang=en,https://tickets5.planetcinema.co.il/order/294895?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294863?lang=en,https://tickets5.planetcinema.co.il/order/294863?lang=he,Regular,2D,English,,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294862?lang=en,https://tickets5.planetcinema.co.il/order/294862?lang=he,Regular,2D,English,,2026-07-31,2026,,,90,All,Beer Sheva,Yes Planet,581
12:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295571?lang=en,https://tickets5.planetcinema.co.il/order/295571?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Beer Sheva,Yes Planet,581
14:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295569?lang=en,https://tickets5.planetcinema.co.il/order/295569?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Beer Sheva,Yes Planet,581
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295567?lang=en,https://tickets5.planetcinema.co.il/order/295567?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Beer Sheva,Yes Planet,581
17:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293200?lang=en,https://tickets5.planetcinema.co.il/order/293200?lang=he,Regular,2D,English,,2026-07-31,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293201?lang=en,https://tickets5.planetcinema.co.il/order/293201?lang=he,Regular,2D,English,,2026-07-31,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293202?lang=en,https://tickets5.planetcinema.co.il/order/293202?lang=he,Regular,2D,English,,2026-07-31,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
23:45,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293203?lang=en,https://tickets5.planetcinema.co.il/order/293203?lang=he,Regular,2D,English,,2026-07-31,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,581
23:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/295733?lang=en,https://tickets5.planetcinema.co.il/order/295733?lang=he,Regular,2D,English,,2026-07-31,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,581
10:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295804?lang=en,https://tickets5.planetcinema.co.il/order/295804?lang=he,Regular,2D,Hebrew,,2026-07-31,,,יניב טל,100,,Beer Sheva,Yes Planet,581
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295805?lang=en,https://tickets5.planetcinema.co.il/order/295805?lang=he,Regular,2D,Hebrew,,2026-07-31,,,יניב טל,100,,Beer Sheva,Yes Planet,581
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295806?lang=en,https://tickets5.planetcinema.co.il/order/295806?lang=he,Regular,2D,Hebrew,,2026-07-31,,,יניב טל,100,,Beer Sheva,Yes Planet,581
16:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295808?lang=en,https://tickets5.planetcinema.co.il/order/295808?lang=he,Regular,2D,Hebrew,,2026-07-31,,,יניב טל,100,,Beer Sheva,Yes Planet,581
18:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295809?lang=en,https://tickets5.planetcinema.co.il/order/295809?lang=he,Regular,2D,Hebrew,,2026-07-31,,,יניב טל,100,,Beer Sheva,Yes Planet,581
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/296137?lang=en,https://tickets5.planetcinema.co.il/order/296137?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,105,All,Beer Sheva,Yes Planet,581
14:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/293220?lang=en,https://tickets5.planetcinema.co.il/order/293220?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,105,All,Beer Sheva,Yes Planet,581
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293793?lang=en,https://tickets5.planetcinema.co.il/order/293793?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,All,Beer Sheva,Yes Planet,581
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293791?lang=en,https://tickets5.planetcinema.co.il/order/293791?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,All,Beer Sheva,Yes Planet,581
14:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293790?lang=en,https://tickets5.planetcinema.co.il/order/293790?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,All,Beer Sheva,Yes Planet,581
21:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/295783?lang=en,https://tickets5.planetcinema.co.il/order/295783?lang=he,Regular,2D,English,,2026-07-31,2026,,Olivia Wilde,107,14+,Beer Sheva,Yes Planet,581
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295416?lang=en,https://tickets5.planetcinema.co.il/order/295416?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,110,All,Beer Sheva,Yes Planet,581
13:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295415?lang=en,https://tickets5.planetcinema.co.il/order/295415?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,110,All,Beer Sheva,Yes Planet,581
15:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295414?lang=en,https://tickets5.planetcinema.co.il/order/295414?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,110,All,Beer Sheva,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293721?lang=en,https://tickets5.planetcinema.co.il/order/293721?lang=he,Regular,2D IMAX,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293718?lang=en,https://tickets5.planetcinema.co.il/order/293718?lang=he,Regular,2D IMAX,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293715?lang=en,https://tickets5.planetcinema.co.il/order/293715?lang=he,Regular,2D IMAX,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293712?lang=en,https://tickets5.planetcinema.co.il/order/293712?lang=he,Regular,2D IMAX,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293733?lang=en,https://tickets5.planetcinema.co.il/order/293733?lang=he,Regular,2D IMAX,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294453?lang=en,https://tickets5.planetcinema.co.il/order/294453?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296095?lang=en,https://tickets5.planetcinema.co.il/order/296095?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294452?lang=en,https://tickets5.planetcinema.co.il/order/294452?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296093?lang=en,https://tickets5.planetcinema.co.il/order/296093?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294451?lang=en,https://tickets5.planetcinema.co.il/order/294451?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296092?lang=en,https://tickets5.planetcinema.co.il/order/296092?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294450?lang=en,https://tickets5.planetcinema.co.il/order/294450?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296091?lang=en,https://tickets5.planetcinema.co.il/order/296091?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294322?lang=en,https://tickets5.planetcinema.co.il/order/294322?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294321?lang=en,https://tickets5.planetcinema.co.il/order/294321?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,581
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295906?lang=en,https://tickets5.planetcinema.co.il/order/295906?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,85,All,Beer Sheva,Yes Planet,581
13:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295905?lang=en,https://tickets5.planetcinema.co.il/order/295905?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,85,All,Beer Sheva,Yes Planet,581
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293446?lang=en,https://tickets5.planetcinema.co.il/order/293446?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,581
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293445?lang=en,https://tickets5.planetcinema.co.il/order/293445?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293444?lang=en,https://tickets5.planetcinema.co.il/order/293444?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,581
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293443?lang=en,https://tickets5.planetcinema.co.il/order/293443?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,581
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266857?lang=en,https://tickets5.planetcinema.co.il/order/266857?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266855?lang=en,https://tickets5.planetcinema.co.il/order/266855?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266853?lang=en,https://tickets5.planetcinema.co.il/order/266853?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266851?lang=en,https://tickets5.planetcinema.co.il/order/266851?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266849?lang=en,https://tickets5.planetcinema.co.il/order/266849?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266863?lang=en,https://tickets5.planetcinema.co.il/order/266863?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266865?lang=en,https://tickets5.planetcinema.co.il/order/266865?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266861?lang=en,https://tickets5.planetcinema.co.il/order/266861?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266859?lang=en,https://tickets5.planetcinema.co.il/order/266859?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266867?lang=en,https://tickets5.planetcinema.co.il/order/266867?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266879?lang=en,https://tickets5.planetcinema.co.il/order/266879?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266881?lang=en,https://tickets5.planetcinema.co.il/order/266881?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266877?lang=en,https://tickets5.planetcinema.co.il/order/266877?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266883?lang=en,https://tickets5.planetcinema.co.il/order/266883?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266875?lang=en,https://tickets5.planetcinema.co.il/order/266875?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266887?lang=en,https://tickets5.planetcinema.co.il/order/266887?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266873?lang=en,https://tickets5.planetcinema.co.il/order/266873?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266885?lang=en,https://tickets5.planetcinema.co.il/order/266885?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,,Beer Sheva,Yes Planet,581
