showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,601
21:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104089&theaterId=1291,https://movieland.co.il/order/?eventID=104089&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104095&theaterId=1291,https://movieland.co.il/order/?eventID=104095&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
22:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104097&theaterId=1291,https://movieland.co.il/order/?eventID=104097&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,12+,Haifa,MovieLand,601
00:25,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104098&theaterId=1291,https://movieland.co.il/order/?eventID=104098&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,12+,Haifa,MovieLand,601
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104079&theaterId=1291,https://movieland.co.il/order/?eventID=104079&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104072&theaterId=1291,https://movieland.co.il/order/?eventID=104072&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104076&theaterId=1291,https://movieland.co.il/order/?eventID=104076&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104073&theaterId=1291,https://movieland.co.il/order/?eventID=104073&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104077&theaterId=1291,https://movieland.co.il/order/?eventID=104077&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104075&theaterId=1291,https://movieland.co.il/order/?eventID=104075&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104074&theaterId=1291,https://movieland.co.il/order/?eventID=104074&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104078&theaterId=1291,https://movieland.co.il/order/?eventID=104078&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104081&theaterId=1291,https://movieland.co.il/order/?eventID=104081&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
15:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104064&theaterId=1291,https://movieland.co.il/order/?eventID=104064&theaterId=1291,Regular,2D,English,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104062&theaterId=1291,https://movieland.co.il/order/?eventID=104062&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104063&theaterId=1291,https://movieland.co.il/order/?eventID=104063&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104088&theaterId=1291,https://movieland.co.il/order/?eventID=104088&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104084&theaterId=1291,https://movieland.co.il/order/?eventID=104084&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104083&theaterId=1291,https://movieland.co.il/order/?eventID=104083&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104082&theaterId=1291,https://movieland.co.il/order/?eventID=104082&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104071&theaterId=1291,https://movieland.co.il/order/?eventID=104071&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104070&theaterId=1291,https://movieland.co.il/order/?eventID=104070&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104069&theaterId=1291,https://movieland.co.il/order/?eventID=104069&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
10:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104101&theaterId=1291,https://movieland.co.il/order/?eventID=104101&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-14,2025,,,,All,Haifa,MovieLand,601
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104086&theaterId=1291,https://movieland.co.il/order/?eventID=104086&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-14,2025,,,,All,Haifa,MovieLand,601
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104085&theaterId=1291,https://movieland.co.il/order/?eventID=104085&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-14,2025,,,,All,Haifa,MovieLand,601
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104091&theaterId=1291,https://movieland.co.il/order/?eventID=104091&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-14,2025,,,,All,Haifa,MovieLand,601
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=104094&theaterId=1291,https://movieland.co.il/order/?eventID=104094&theaterId=1291,Upgrade,2D,English,,2026-08-14,2026,,,,18+,Haifa,MovieLand,601
12:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=104096&theaterId=1291,https://movieland.co.il/order/?eventID=104096&theaterId=1291,Regular,2D,ספרדית,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104092&theaterId=1291,https://movieland.co.il/order/?eventID=104092&theaterId=1291,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104093&theaterId=1291,https://movieland.co.il/order/?eventID=104093&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-14,2026,,,,9+,Haifa,MovieLand,601
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104087&theaterId=1291,https://movieland.co.il/order/?eventID=104087&theaterId=1291,Regular,2D,Hebrew,,2026-08-14,2026,,,,9+,Haifa,MovieLand,601
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=104080&theaterId=1291,https://movieland.co.il/order/?eventID=104080&theaterId=1291,Regular,2D,Hebrew,,2026-08-14,2026,,,,All,Haifa,MovieLand,601
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104066&theaterId=1291,https://movieland.co.il/order/?eventID=104066&theaterId=1291,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104065&theaterId=1291,https://movieland.co.il/order/?eventID=104065&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104068&theaterId=1291,https://movieland.co.il/order/?eventID=104068&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104067&theaterId=1291,https://movieland.co.il/order/?eventID=104067&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=104100&theaterId=1291,https://movieland.co.il/order/?eventID=104100&theaterId=1291,Regular,2D,,Hebrew,2026-08-14,2026,,,,All,Haifa,MovieLand,601
19:40,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=104099&theaterId=1291,https://movieland.co.il/order/?eventID=104099&theaterId=1291,Upgrade,2D,английский,,2026-08-14,,,,,12+,Haifa,MovieLand,601
18:40,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=104090&theaterId=1291,https://movieland.co.il/order/?eventID=104090&theaterId=1291,Regular,2D,английский,,2026-08-14,2026,,,,14+,Haifa,MovieLand,601
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104061&theaterId=1291,https://movieland.co.il/order/?eventID=104061&theaterId=1291,Regular,2D,английский,,2026-08-14,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,601
21:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103966&theaterId=1291,https://movieland.co.il/order/?eventID=103966&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,14+,Haifa,MovieLand,601
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103972&theaterId=1291,https://movieland.co.il/order/?eventID=103972&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,14+,Haifa,MovieLand,601
22:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103974&theaterId=1291,https://movieland.co.il/order/?eventID=103974&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,12+,Haifa,MovieLand,601
00:25,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103975&theaterId=1291,https://movieland.co.il/order/?eventID=103975&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,12+,Haifa,MovieLand,601
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103956&theaterId=1291,https://movieland.co.il/order/?eventID=103956&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103949&theaterId=1291,https://movieland.co.il/order/?eventID=103949&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103953&theaterId=1291,https://movieland.co.il/order/?eventID=103953&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103950&theaterId=1291,https://movieland.co.il/order/?eventID=103950&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103954&theaterId=1291,https://movieland.co.il/order/?eventID=103954&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103952&theaterId=1291,https://movieland.co.il/order/?eventID=103952&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103951&theaterId=1291,https://movieland.co.il/order/?eventID=103951&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103955&theaterId=1291,https://movieland.co.il/order/?eventID=103955&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103958&theaterId=1291,https://movieland.co.il/order/?eventID=103958&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
15:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103941&theaterId=1291,https://movieland.co.il/order/?eventID=103941&theaterId=1291,Regular,2D,English,,2026-08-15,2026,,,,14+,Haifa,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103939&theaterId=1291,https://movieland.co.il/order/?eventID=103939&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Haifa,MovieLand,601
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103940&theaterId=1291,https://movieland.co.il/order/?eventID=103940&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,14+,Haifa,MovieLand,601
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103965&theaterId=1291,https://movieland.co.il/order/?eventID=103965&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103961&theaterId=1291,https://movieland.co.il/order/?eventID=103961&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103960&theaterId=1291,https://movieland.co.il/order/?eventID=103960&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103959&theaterId=1291,https://movieland.co.il/order/?eventID=103959&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103948&theaterId=1291,https://movieland.co.il/order/?eventID=103948&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103947&theaterId=1291,https://movieland.co.il/order/?eventID=103947&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103946&theaterId=1291,https://movieland.co.il/order/?eventID=103946&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-15,2026,,,,All,Haifa,MovieLand,601
10:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103978&theaterId=1291,https://movieland.co.il/order/?eventID=103978&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Haifa,MovieLand,601
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103963&theaterId=1291,https://movieland.co.il/order/?eventID=103963&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Haifa,MovieLand,601
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103962&theaterId=1291,https://movieland.co.il/order/?eventID=103962&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Haifa,MovieLand,601
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103968&theaterId=1291,https://movieland.co.il/order/?eventID=103968&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-15,2025,,,,All,Haifa,MovieLand,601
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103971&theaterId=1291,https://movieland.co.il/order/?eventID=103971&theaterId=1291,Upgrade,2D,English,,2026-08-15,2026,,,,18+,Haifa,MovieLand,601
12:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103973&theaterId=1291,https://movieland.co.il/order/?eventID=103973&theaterId=1291,Regular,2D,ספרדית,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103969&theaterId=1291,https://movieland.co.il/order/?eventID=103969&theaterId=1291,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103970&theaterId=1291,https://movieland.co.il/order/?eventID=103970&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-15,2026,,,,9+,Haifa,MovieLand,601
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103964&theaterId=1291,https://movieland.co.il/order/?eventID=103964&theaterId=1291,Regular,2D,Hebrew,,2026-08-15,2026,,,,9+,Haifa,MovieLand,601
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103957&theaterId=1291,https://movieland.co.il/order/?eventID=103957&theaterId=1291,Regular,2D,Hebrew,,2026-08-15,2026,,,,All,Haifa,MovieLand,601
