showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303138?lang=en,https://tickets5.planetcinema.co.il/order/303138?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303186?lang=en,https://tickets5.planetcinema.co.il/order/303186?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
13:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303320?lang=en,https://tickets5.planetcinema.co.il/order/303320?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303187?lang=en,https://tickets5.planetcinema.co.il/order/303187?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/306444?lang=en,https://tickets5.planetcinema.co.il/order/306444?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307059?lang=en,https://tickets5.planetcinema.co.il/order/307059?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303232?lang=en,https://tickets5.planetcinema.co.il/order/303232?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306137?lang=en,https://tickets5.planetcinema.co.il/order/306137?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303233?lang=en,https://tickets5.planetcinema.co.il/order/303233?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306160?lang=en,https://tickets5.planetcinema.co.il/order/306160?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303234?lang=en,https://tickets5.planetcinema.co.il/order/303234?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306162?lang=en,https://tickets5.planetcinema.co.il/order/306162?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
23:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303235?lang=en,https://tickets5.planetcinema.co.il/order/303235?lang=he,Regular,2D,English,,2026-08-13,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,598
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303096?lang=en,https://tickets5.planetcinema.co.il/order/303096?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303272?lang=en,https://tickets5.planetcinema.co.il/order/303272?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303321?lang=en,https://tickets5.planetcinema.co.il/order/303321?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306625?lang=en,https://tickets5.planetcinema.co.il/order/306625?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
16:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306377?lang=en,https://tickets5.planetcinema.co.il/order/306377?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303273?lang=en,https://tickets5.planetcinema.co.il/order/303273?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303323?lang=en,https://tickets5.planetcinema.co.il/order/303323?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303275?lang=en,https://tickets5.planetcinema.co.il/order/303275?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307137?lang=en,https://tickets5.planetcinema.co.il/order/307137?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303324?lang=en,https://tickets5.planetcinema.co.il/order/303324?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303277?lang=en,https://tickets5.planetcinema.co.il/order/303277?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307140?lang=en,https://tickets5.planetcinema.co.il/order/307140?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303325?lang=en,https://tickets5.planetcinema.co.il/order/303325?lang=he,Regular,2D,English,,2026-08-13,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,598
13:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/303095?lang=en,https://tickets5.planetcinema.co.il/order/303095?lang=he,Regular,2D,French,,2026-08-13,2024,,גיום סנה,98,All,Ayalon,Yes Planet,598
17:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306461?lang=en,https://tickets5.planetcinema.co.il/order/306461?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,598
19:50,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306468?lang=en,https://tickets5.planetcinema.co.il/order/306468?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,598
22:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306471?lang=en,https://tickets5.planetcinema.co.il/order/306471?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,598
00:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306474?lang=en,https://tickets5.planetcinema.co.il/order/306474?lang=he,Regular,2D,ES,,2026-08-13,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,598
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303134?lang=en,https://tickets5.planetcinema.co.il/order/303134?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Ayalon,Yes Planet,598
19:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303135?lang=en,https://tickets5.planetcinema.co.il/order/303135?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Ayalon,Yes Planet,598
21:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303136?lang=en,https://tickets5.planetcinema.co.il/order/303136?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Ayalon,Yes Planet,598
23:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303137?lang=en,https://tickets5.planetcinema.co.il/order/303137?lang=he,Regular,2D,Italian,,2026-08-13,2025,,Gianni Di Gregorio,97,,Ayalon,Yes Planet,598
17:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307103?lang=en,https://tickets5.planetcinema.co.il/order/307103?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Ayalon,Yes Planet,598
19:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307106?lang=en,https://tickets5.planetcinema.co.il/order/307106?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Ayalon,Yes Planet,598
21:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307109?lang=en,https://tickets5.planetcinema.co.il/order/307109?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Ayalon,Yes Planet,598
23:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307112?lang=en,https://tickets5.planetcinema.co.il/order/307112?lang=he,Regular,2D,English,,2026-08-13,2026,,David Robert Mitchell,100,,Ayalon,Yes Planet,598
18:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306776?lang=en,https://tickets5.planetcinema.co.il/order/306776?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Ayalon,Yes Planet,598
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306788?lang=en,https://tickets5.planetcinema.co.il/order/306788?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Ayalon,Yes Planet,598
22:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306792?lang=en,https://tickets5.planetcinema.co.il/order/306792?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Ayalon,Yes Planet,598
00:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306808?lang=en,https://tickets5.planetcinema.co.il/order/306808?lang=he,Regular,2D,English,,2026-08-13,2025,,David Mackenzie,98,,Ayalon,Yes Planet,598
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/306558?lang=en,https://tickets5.planetcinema.co.il/order/306558?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2024,,,87,All,Ayalon,Yes Planet,598
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306213?lang=en,https://tickets5.planetcinema.co.il/order/306213?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306214?lang=en,https://tickets5.planetcinema.co.il/order/306214?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306215?lang=en,https://tickets5.planetcinema.co.il/order/306215?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306216?lang=en,https://tickets5.planetcinema.co.il/order/306216?lang=he,Regular,2D,English,,2026-08-13,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,598
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306391?lang=en,https://tickets5.planetcinema.co.il/order/306391?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Ayalon,Yes Planet,598
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306393?lang=en,https://tickets5.planetcinema.co.il/order/306393?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Ayalon,Yes Planet,598
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306394?lang=en,https://tickets5.planetcinema.co.il/order/306394?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,91,All,Ayalon,Yes Planet,598
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307231?lang=en,https://tickets5.planetcinema.co.il/order/307231?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Ayalon,Yes Planet,598
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307234?lang=en,https://tickets5.planetcinema.co.il/order/307234?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Ayalon,Yes Planet,598
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307246?lang=en,https://tickets5.planetcinema.co.il/order/307246?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Ayalon,Yes Planet,598
19:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307255?lang=en,https://tickets5.planetcinema.co.il/order/307255?lang=he,Regular,2D,Hebrew,,2026-08-13,2026,,,100,12+,Ayalon,Yes Planet,598
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/306620?lang=en,https://tickets5.planetcinema.co.il/order/306620?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,אור סיני,93,12+,Ayalon,Yes Planet,598
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306359?lang=en,https://tickets5.planetcinema.co.il/order/306359?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,100,All,Ayalon,Yes Planet,598
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306374?lang=en,https://tickets5.planetcinema.co.il/order/306374?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,100,All,Ayalon,Yes Planet,598
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/307073?lang=en,https://tickets5.planetcinema.co.il/order/307073?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,100,All,Ayalon,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306734?lang=en,https://tickets5.planetcinema.co.il/order/306734?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306750?lang=en,https://tickets5.planetcinema.co.il/order/306750?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306752?lang=en,https://tickets5.planetcinema.co.il/order/306752?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306771?lang=en,https://tickets5.planetcinema.co.il/order/306771?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Ayalon,Yes Planet,598
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306513?lang=en,https://tickets5.planetcinema.co.il/order/306513?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,120,All,Ayalon,Yes Planet,598
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306543?lang=en,https://tickets5.planetcinema.co.il/order/306543?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,120,All,Ayalon,Yes Planet,598
19:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306571?lang=en,https://tickets5.planetcinema.co.il/order/306571?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Ayalon,Yes Planet,598
21:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306573?lang=en,https://tickets5.planetcinema.co.il/order/306573?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Ayalon,Yes Planet,598
23:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306574?lang=en,https://tickets5.planetcinema.co.il/order/306574?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Ayalon,Yes Planet,598
00:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/306123?lang=en,https://tickets5.planetcinema.co.il/order/306123?lang=he,Regular,2D,English,,2026-08-13,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,598
18:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303181?lang=en,https://tickets5.planetcinema.co.il/order/303181?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,598
20:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303182?lang=en,https://tickets5.planetcinema.co.il/order/303182?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,598
22:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303183?lang=en,https://tickets5.planetcinema.co.il/order/303183?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,598
00:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303184?lang=en,https://tickets5.planetcinema.co.il/order/303184?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,598
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307078?lang=en,https://tickets5.planetcinema.co.il/order/307078?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Ayalon,Yes Planet,598
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307086?lang=en,https://tickets5.planetcinema.co.il/order/307086?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Ayalon,Yes Planet,598
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307094?lang=en,https://tickets5.planetcinema.co.il/order/307094?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Ayalon,Yes Planet,598
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/303097?lang=en,https://tickets5.planetcinema.co.il/order/303097?lang=he,Regular,2D,NO,,2026-08-13,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,598
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306283?lang=en,https://tickets5.planetcinema.co.il/order/306283?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Ayalon,Yes Planet,598
