showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222162?lang=en,https://tickets5.planetcinema.co.il/order/222162?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
13:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222143?lang=en,https://tickets5.planetcinema.co.il/order/222143?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222163?lang=en,https://tickets5.planetcinema.co.il/order/222163?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
16:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222145?lang=en,https://tickets5.planetcinema.co.il/order/222145?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
18:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222164?lang=en,https://tickets5.planetcinema.co.il/order/222164?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222146?lang=en,https://tickets5.planetcinema.co.il/order/222146?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222264?lang=en,https://tickets5.planetcinema.co.il/order/222264?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Ayalon,Yes Planet,340
12:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222308?lang=en,https://tickets5.planetcinema.co.il/order/222308?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222309?lang=en,https://tickets5.planetcinema.co.il/order/222309?lang=he,Regular,2D,Hebrew,,2026-04-09,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
12:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222459?lang=en,https://tickets5.planetcinema.co.il/order/222459?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2024,,,73,,Ayalon,Yes Planet,340
13:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222460?lang=en,https://tickets5.planetcinema.co.il/order/222460?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2024,,,73,,Ayalon,Yes Planet,340
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222228?lang=en,https://tickets5.planetcinema.co.il/order/222228?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,340
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222230?lang=en,https://tickets5.planetcinema.co.il/order/222230?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,340
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222231?lang=en,https://tickets5.planetcinema.co.il/order/222231?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,340
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222232?lang=en,https://tickets5.planetcinema.co.il/order/222232?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Ayalon,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221909?lang=en,https://tickets5.planetcinema.co.il/order/221909?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222277?lang=en,https://tickets5.planetcinema.co.il/order/222277?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221910?lang=en,https://tickets5.planetcinema.co.il/order/221910?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222278?lang=en,https://tickets5.planetcinema.co.il/order/222278?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222103?lang=en,https://tickets5.planetcinema.co.il/order/222103?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
12:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222493?lang=en,https://tickets5.planetcinema.co.il/order/222493?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222494?lang=en,https://tickets5.planetcinema.co.il/order/222494?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222495?lang=en,https://tickets5.planetcinema.co.il/order/222495?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222496?lang=en,https://tickets5.planetcinema.co.il/order/222496?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
19:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222531?lang=en,https://tickets5.planetcinema.co.il/order/222531?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,340
16:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222349?lang=en,https://tickets5.planetcinema.co.il/order/222349?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,340
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222350?lang=en,https://tickets5.planetcinema.co.il/order/222350?lang=he,Regular,2D,English,,2026-04-09,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,340
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222204?lang=en,https://tickets5.planetcinema.co.il/order/222204?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,340
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222205?lang=en,https://tickets5.planetcinema.co.il/order/222205?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,340
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222206?lang=en,https://tickets5.planetcinema.co.il/order/222206?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Ayalon,Yes Planet,340
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222305?lang=en,https://tickets5.planetcinema.co.il/order/222305?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Ayalon,Yes Planet,340
19:40,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222306?lang=en,https://tickets5.planetcinema.co.il/order/222306?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Ayalon,Yes Planet,340
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221891?lang=en,https://tickets5.planetcinema.co.il/order/221891?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,340
13:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222272?lang=en,https://tickets5.planetcinema.co.il/order/222272?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,340
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221893?lang=en,https://tickets5.planetcinema.co.il/order/221893?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,340
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221895?lang=en,https://tickets5.planetcinema.co.il/order/221895?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,340
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221882?lang=en,https://tickets5.planetcinema.co.il/order/221882?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,107,All,Ayalon,Yes Planet,340
18:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222208?lang=en,https://tickets5.planetcinema.co.il/order/222208?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,340
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222187?lang=en,https://tickets5.planetcinema.co.il/order/222187?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222554?lang=en,https://tickets5.planetcinema.co.il/order/222554?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222188?lang=en,https://tickets5.planetcinema.co.il/order/222188?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222555?lang=en,https://tickets5.planetcinema.co.il/order/222555?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222189?lang=en,https://tickets5.planetcinema.co.il/order/222189?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222556?lang=en,https://tickets5.planetcinema.co.il/order/222556?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222190?lang=en,https://tickets5.planetcinema.co.il/order/222190?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Ayalon,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222127?lang=en,https://tickets5.planetcinema.co.il/order/222127?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
13:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221854?lang=en,https://tickets5.planetcinema.co.il/order/221854?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222129?lang=en,https://tickets5.planetcinema.co.il/order/222129?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221855?lang=en,https://tickets5.planetcinema.co.il/order/221855?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222130?lang=en,https://tickets5.planetcinema.co.il/order/222130?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
18:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221857?lang=en,https://tickets5.planetcinema.co.il/order/221857?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222120?lang=en,https://tickets5.planetcinema.co.il/order/222120?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Ayalon,Yes Planet,340
12:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222362?lang=en,https://tickets5.planetcinema.co.il/order/222362?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Ayalon,Yes Planet,340
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/222363?lang=en,https://tickets5.planetcinema.co.il/order/222363?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,83,All,Ayalon,Yes Planet,340
15:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222465?lang=en,https://tickets5.planetcinema.co.il/order/222465?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
17:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222466?lang=en,https://tickets5.planetcinema.co.il/order/222466?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222468?lang=en,https://tickets5.planetcinema.co.il/order/222468?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,340
13:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222165?lang=en,https://tickets5.planetcinema.co.il/order/222165?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
13:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222147?lang=en,https://tickets5.planetcinema.co.il/order/222147?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222167?lang=en,https://tickets5.planetcinema.co.il/order/222167?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
16:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222148?lang=en,https://tickets5.planetcinema.co.il/order/222148?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
18:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222168?lang=en,https://tickets5.planetcinema.co.il/order/222168?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222150?lang=en,https://tickets5.planetcinema.co.il/order/222150?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222266?lang=en,https://tickets5.planetcinema.co.il/order/222266?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Ayalon,Yes Planet,340
12:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222313?lang=en,https://tickets5.planetcinema.co.il/order/222313?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222314?lang=en,https://tickets5.planetcinema.co.il/order/222314?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,340
12:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222463?lang=en,https://tickets5.planetcinema.co.il/order/222463?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,,73,,Ayalon,Yes Planet,340
13:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/222464?lang=en,https://tickets5.planetcinema.co.il/order/222464?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2024,,,73,,Ayalon,Yes Planet,340
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222233?lang=en,https://tickets5.planetcinema.co.il/order/222233?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,340
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222234?lang=en,https://tickets5.planetcinema.co.il/order/222234?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,340
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222235?lang=en,https://tickets5.planetcinema.co.il/order/222235?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,340
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222248?lang=en,https://tickets5.planetcinema.co.il/order/222248?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Ayalon,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222104?lang=en,https://tickets5.planetcinema.co.il/order/222104?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222281?lang=en,https://tickets5.planetcinema.co.il/order/222281?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222105?lang=en,https://tickets5.planetcinema.co.il/order/222105?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222283?lang=en,https://tickets5.planetcinema.co.il/order/222283?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222106?lang=en,https://tickets5.planetcinema.co.il/order/222106?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,340
12:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222497?lang=en,https://tickets5.planetcinema.co.il/order/222497?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222498?lang=en,https://tickets5.planetcinema.co.il/order/222498?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Ayalon,Yes Planet,340
