showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79120&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Petach Tikvah,Hot Cinema,340
11:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79113&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Petach Tikvah,Hot Cinema,340
14:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79112&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Petach Tikvah,Hot Cinema,340
17:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79111&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Petach Tikvah,Hot Cinema,340
15:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79095&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79098&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,73,All,Petach Tikvah,Hot Cinema,340
15:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79097&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,73,All,Petach Tikvah,Hot Cinema,340
17:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79122&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,114,,Petach Tikvah,Hot Cinema,340
19:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79096&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,114,,Petach Tikvah,Hot Cinema,340
22:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79125&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,114,,Petach Tikvah,Hot Cinema,340
18:50,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79099&languageid=he_IL,Regular,2D,,,2026-04-11,2016,,,128,All,Petach Tikvah,Hot Cinema,340
22:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79109&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,131,14+,Petach Tikvah,Hot Cinema,340
10:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79105&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,340
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79089&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Petach Tikvah,Hot Cinema,340
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79088&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Petach Tikvah,Hot Cinema,340
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79114&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79090&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79119&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,135,12+,Petach Tikvah,Hot Cinema,340
19:25,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79107&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,0,16+,Petach Tikvah,Hot Cinema,340
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79108&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,0,16+,Petach Tikvah,Hot Cinema,340
10:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79094&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
11:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79115&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
12:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79093&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79126&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79092&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79123&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79091&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Petach Tikvah,Hot Cinema,340
16:35,2 CHEBURASHKA,שיבורשקה 2 רוסית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79128&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,340
14:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79041&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,88,All,Petach Tikvah,Hot Cinema,340
13:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79035&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,96,All,Petach Tikvah,Hot Cinema,340
16:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79040&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,91,All,Petach Tikvah,Hot Cinema,340
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79026&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Petach Tikvah,Hot Cinema,340
16:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79025&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Petach Tikvah,Hot Cinema,340
21:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79031&languageid=he_IL,Regular,2D,,,2026-04-12,2023,,,108,12+,Petach Tikvah,Hot Cinema,340
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79042&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,107,14+,Petach Tikvah,Hot Cinema,340
21:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79043&languageid=he_IL,Regular,2D,,,2026-04-12,2025,,,113,16+,Petach Tikvah,Hot Cinema,340
22:25,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79038&languageid=he_IL,Regular,2D,,,2026-04-12,2025,,,97,,Petach Tikvah,Hot Cinema,340
14:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79027&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Petach Tikvah,Hot Cinema,340
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79039&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,100,All,Petach Tikvah,Hot Cinema,340
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79030&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,100,All,Petach Tikvah,Hot Cinema,340
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79029&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,100,All,Petach Tikvah,Hot Cinema,340
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79021&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79044&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,73,All,Petach Tikvah,Hot Cinema,340
15:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79023&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,73,All,Petach Tikvah,Hot Cinema,340
15:55,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79033&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,,Petach Tikvah,Hot Cinema,340
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79022&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,,Petach Tikvah,Hot Cinema,340
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79036&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,,Petach Tikvah,Hot Cinema,340
18:40,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79024&languageid=he_IL,Regular,2D,,,2026-04-12,2016,,,128,All,Petach Tikvah,Hot Cinema,340
18:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79032&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Petach Tikvah,Hot Cinema,340
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79016&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Petach Tikvah,Hot Cinema,340
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79015&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Petach Tikvah,Hot Cinema,340
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79017&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Petach Tikvah,Hot Cinema,340
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79028&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,0,16+,Petach Tikvah,Hot Cinema,340
13:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79020&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79037&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79019&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79034&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
18:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79018&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Petach Tikvah,Hot Cinema,340
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79214&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,88,All,Petach Tikvah,Hot Cinema,340
14:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79208&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Petach Tikvah,Hot Cinema,340
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79207&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Petach Tikvah,Hot Cinema,340
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79209&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Petach Tikvah,Hot Cinema,340
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79210&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Petach Tikvah,Hot Cinema,340
16:50,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79203&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79215&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Petach Tikvah,Hot Cinema,340
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79205&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Petach Tikvah,Hot Cinema,340
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79216&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,,Petach Tikvah,Hot Cinema,340
16:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79204&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,,Petach Tikvah,Hot Cinema,340
16:30,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79206&languageid=he_IL,Regular,2D,,,2026-04-13,2016,,,128,All,Petach Tikvah,Hot Cinema,340
