showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133286&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kfar Saba,Hot Cinema,457
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133288&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kfar Saba,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133285&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Kfar Saba,Hot Cinema,457
16:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133314&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Kfar Saba,Hot Cinema,457
19:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133322&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,116,14+,Kfar Saba,Hot Cinema,457
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133318&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Kfar Saba,Hot Cinema,457
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133315&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Kfar Saba,Hot Cinema,457
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133284&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133283&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133294&languageid=he_IL,Premium,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133280&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133282&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133281&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Kfar Saba,Hot Cinema,457
22:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133316&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,105,12+,Kfar Saba,Hot Cinema,457
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133290&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kfar Saba,Hot Cinema,457
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133279&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kfar Saba,Hot Cinema,457
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133289&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Kfar Saba,Hot Cinema,457
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133323&languageid=he_IL,Regular,2D,,,2026-06-01,1994,,,154,16+,Kfar Saba,Hot Cinema,457
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133320&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,156,All,Kfar Saba,Hot Cinema,457
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133547&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Kfar Saba,Hot Cinema,457
12:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133569&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
14:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133558&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
17:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133570&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
20:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133568&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133543&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Kfar Saba,Hot Cinema,457
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133542&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Kfar Saba,Hot Cinema,457
11:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133583&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,100,16+,Kfar Saba,Hot Cinema,457
14:10,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133582&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,100,16+,Kfar Saba,Hot Cinema,457
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133550&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133548&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Kfar Saba,Hot Cinema,457
11:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133575&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,457
14:20,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133574&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,457
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133552&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Kfar Saba,Hot Cinema,457
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133539&languageid=he_IL,Regular,2D Atmos,,,2026-06-02,2026,,,132,All,Kfar Saba,Hot Cinema,457
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133538&languageid=he_IL,Regular,2D Atmos,,,2026-06-02,2026,,,132,All,Kfar Saba,Hot Cinema,457
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133537&languageid=he_IL,Regular,2D Atmos,,,2026-06-02,2026,,,132,All,Kfar Saba,Hot Cinema,457
12:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133579&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,457
14:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133578&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,457
17:15,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133577&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,457
19:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133576&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Kfar Saba,Hot Cinema,457
22:15,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133546&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,94,14+,Kfar Saba,Hot Cinema,457
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133534&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133533&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133532&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133531&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133535&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133530&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Kfar Saba,Hot Cinema,457
12:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133592&languageid=he_IL,Premium,2D,,,2026-06-02,2026,,,104,,Kfar Saba,Hot Cinema,457
11:10,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133586&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,457
13:30,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133585&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,457
15:40,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133584&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,457
11:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133564&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,457
14:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133563&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,457
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133562&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,457
19:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133561&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Kfar Saba,Hot Cinema,457
14:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133589&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Kfar Saba,Hot Cinema,457
21:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133554&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,116,14+,Kfar Saba,Hot Cinema,457
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133434&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,457
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133433&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,457
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133432&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Kfar Saba,Hot Cinema,457
17:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133427&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133426&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,457
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133425&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Kfar Saba,Hot Cinema,457
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133435&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Kfar Saba,Hot Cinema,457
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133395&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,457
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,457
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,457
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Kfar Saba,Hot Cinema,457
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,457
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,457
