showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768095?lang=en,https://tickets.cinema-city.co.il/order/768095?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,All,Glilot,Cinema City,219
15:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768062?lang=en,https://tickets.cinema-city.co.il/order/768062?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,All,Glilot,Cinema City,219
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/768063?lang=en,https://tickets.cinema-city.co.il/order/768063?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,All,Glilot,Cinema City,219
10:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766381?lang=en,https://tickets.cinema-city.co.il/order/766381?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
11:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766383?lang=en,https://tickets.cinema-city.co.il/order/766383?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
13:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766361?lang=en,https://tickets.cinema-city.co.il/order/766361?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766382?lang=en,https://tickets.cinema-city.co.il/order/766382?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
15:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766343?lang=en,https://tickets.cinema-city.co.il/order/766343?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766344?lang=en,https://tickets.cinema-city.co.il/order/766344?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,All,Glilot,Cinema City,219
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766271?lang=en,https://tickets.cinema-city.co.il/order/766271?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,91,All,Glilot,Cinema City,219
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766297?lang=en,https://tickets.cinema-city.co.il/order/766297?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,91,All,Glilot,Cinema City,219
17:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766288?lang=en,https://tickets.cinema-city.co.il/order/766288?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,91,All,Glilot,Cinema City,219
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766202?lang=en,https://tickets.cinema-city.co.il/order/766202?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,91,All,Glilot,Cinema City,219
17:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766185?lang=en,https://tickets.cinema-city.co.il/order/766185?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,91,All,Glilot,Cinema City,219
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766179?lang=en,https://tickets.cinema-city.co.il/order/766179?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,91,All,Glilot,Cinema City,219
17:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766101?lang=en,https://tickets.cinema-city.co.il/order/766101?lang=he,Regular,2D,,Hebrew,2026-02-10,,,,91,All,Glilot,Cinema City,219
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766081?lang=en,https://tickets.cinema-city.co.il/order/766081?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,All,Glilot,Cinema City,219
17:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/766064?lang=en,https://tickets.cinema-city.co.il/order/766064?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,All,Glilot,Cinema City,219
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/766093?lang=en,https://tickets.cinema-city.co.il/order/766093?lang=he,Regular,2D,,,2026-02-11,,,,98,All,Glilot,Cinema City,219
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762488?lang=en,https://tickets.cinema-city.co.il/order/762488?lang=he,Regular,2D,,,2026-02-04,,,,112,All,Glilot,Cinema City,219
19:50,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/767974?lang=en,https://tickets.cinema-city.co.il/order/767974?lang=he,Regular,2D,,,2026-02-05,,,,112,All,Glilot,Cinema City,219
19:50,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/768128?lang=en,https://tickets.cinema-city.co.il/order/768128?lang=he,Regular,2D,,,2026-02-06,,,,112,All,Glilot,Cinema City,219
19:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/766274?lang=en,https://tickets.cinema-city.co.il/order/766274?lang=he,Regular,2D,,,2026-02-08,,,,112,All,Glilot,Cinema City,219
21:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/766163?lang=en,https://tickets.cinema-city.co.il/order/766163?lang=he,Regular,2D,,,2026-02-10,,,,112,All,Glilot,Cinema City,219
19:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/766091?lang=en,https://tickets.cinema-city.co.il/order/766091?lang=he,Regular,2D,,,2026-02-11,,,,112,All,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768035?lang=en,https://tickets.cinema-city.co.il/order/768035?lang=he,Regular,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
17:40,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768034?lang=en,https://tickets.cinema-city.co.il/order/768034?lang=he,Regular,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
19:45,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/767967?lang=en,https://tickets.cinema-city.co.il/order/767967?lang=he,Regular,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/767966?lang=en,https://tickets.cinema-city.co.il/order/767966?lang=he,Regular,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
00:15,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/767984?lang=en,https://tickets.cinema-city.co.il/order/767984?lang=he,Regular,2D,,,2026-02-05,,,,91,14+,Glilot,Cinema City,219
19:45,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768096?lang=en,https://tickets.cinema-city.co.il/order/768096?lang=he,Regular,2D,,,2026-02-06,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768097?lang=en,https://tickets.cinema-city.co.il/order/768097?lang=he,Regular,2D,,,2026-02-06,,,,91,14+,Glilot,Cinema City,219
23:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768099?lang=en,https://tickets.cinema-city.co.il/order/768099?lang=he,Regular,2D,,,2026-02-06,,,,91,14+,Glilot,Cinema City,219
00:15,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/768116?lang=en,https://tickets.cinema-city.co.il/order/768116?lang=he,Regular,2D,,,2026-02-06,,,,91,14+,Glilot,Cinema City,219
19:45,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766384?lang=en,https://tickets.cinema-city.co.il/order/766384?lang=he,Regular,2D,,,2026-02-07,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766385?lang=en,https://tickets.cinema-city.co.il/order/766385?lang=he,Regular,2D,,,2026-02-07,,,,91,14+,Glilot,Cinema City,219
23:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766393?lang=en,https://tickets.cinema-city.co.il/order/766393?lang=he,Regular,2D,,,2026-02-07,,,,91,14+,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766261?lang=en,https://tickets.cinema-city.co.il/order/766261?lang=he,Regular,2D,,,2026-02-08,,,,91,14+,Glilot,Cinema City,219
16:20,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766262?lang=en,https://tickets.cinema-city.co.il/order/766262?lang=he,Regular,2D,,,2026-02-08,,,,91,14+,Glilot,Cinema City,219
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766281?lang=en,https://tickets.cinema-city.co.il/order/766281?lang=he,Regular,2D,,,2026-02-08,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766282?lang=en,https://tickets.cinema-city.co.il/order/766282?lang=he,Regular,2D,,,2026-02-08,,,,91,14+,Glilot,Cinema City,219
14:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766231?lang=en,https://tickets.cinema-city.co.il/order/766231?lang=he,Regular,2D,,,2026-02-09,,,,91,14+,Glilot,Cinema City,219
18:15,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766232?lang=en,https://tickets.cinema-city.co.il/order/766232?lang=he,Regular,2D,,,2026-02-09,,,,91,14+,Glilot,Cinema City,219
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766192?lang=en,https://tickets.cinema-city.co.il/order/766192?lang=he,Regular,2D,,,2026-02-09,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766182?lang=en,https://tickets.cinema-city.co.il/order/766182?lang=he,Regular,2D,,,2026-02-09,,,,91,14+,Glilot,Cinema City,219
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766107?lang=en,https://tickets.cinema-city.co.il/order/766107?lang=he,Regular,2D,,,2026-02-10,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766099?lang=en,https://tickets.cinema-city.co.il/order/766099?lang=he,Regular,2D,,,2026-02-10,,,,91,14+,Glilot,Cinema City,219
19:30,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766071?lang=en,https://tickets.cinema-city.co.il/order/766071?lang=he,Regular,2D,,,2026-02-11,,,,91,14+,Glilot,Cinema City,219
22:00,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/766076?lang=en,https://tickets.cinema-city.co.il/order/766076?lang=he,Regular,2D,,,2026-02-11,,,,91,14+,Glilot,Cinema City,219
14:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762513?lang=en,https://tickets.cinema-city.co.il/order/762513?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Glilot,Cinema City,219
16:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762497?lang=en,https://tickets.cinema-city.co.il/order/762497?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Glilot,Cinema City,219
14:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/768012?lang=en,https://tickets.cinema-city.co.il/order/768012?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,88,All,Glilot,Cinema City,219
16:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/768019?lang=en,https://tickets.cinema-city.co.il/order/768019?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,88,All,Glilot,Cinema City,219
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/768072?lang=en,https://tickets.cinema-city.co.il/order/768072?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,88,All,Glilot,Cinema City,219
13:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/766354?lang=en,https://tickets.cinema-city.co.il/order/766354?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,88,All,Glilot,Cinema City,219
14:15,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/766248?lang=en,https://tickets.cinema-city.co.il/order/766248?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,88,All,Glilot,Cinema City,219
16:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/766270?lang=en,https://tickets.cinema-city.co.il/order/766270?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,88,All,Glilot,Cinema City,219
14:15,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/766217?lang=en,https://tickets.cinema-city.co.il/order/766217?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,88,All,Glilot,Cinema City,219
22:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/762482?lang=en,https://tickets.cinema-city.co.il/order/762482?lang=he,Regular,2D,,,2026-02-04,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/767993?lang=en,https://tickets.cinema-city.co.il/order/767993?lang=he,Regular,2D,,,2026-02-05,,,,97,9+,Glilot,Cinema City,219
21:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/768056?lang=en,https://tickets.cinema-city.co.il/order/768056?lang=he,Regular,2D,,,2026-02-06,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766406?lang=en,https://tickets.cinema-city.co.il/order/766406?lang=he,Regular,2D,,,2026-02-07,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766292?lang=en,https://tickets.cinema-city.co.il/order/766292?lang=he,Regular,2D,,,2026-02-08,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766198?lang=en,https://tickets.cinema-city.co.il/order/766198?lang=he,Regular,2D,,,2026-02-09,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766113?lang=en,https://tickets.cinema-city.co.il/order/766113?lang=he,Regular,2D,,,2026-02-10,,,,97,9+,Glilot,Cinema City,219
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/766077?lang=en,https://tickets.cinema-city.co.il/order/766077?lang=he,Regular,2D,,,2026-02-11,,,,97,9+,Glilot,Cinema City,219
15:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762525?lang=en,https://tickets.cinema-city.co.il/order/762525?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
16:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762494?lang=en,https://tickets.cinema-city.co.il/order/762494?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762479?lang=en,https://tickets.cinema-city.co.il/order/762479?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
18:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762495?lang=en,https://tickets.cinema-city.co.il/order/762495?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762485?lang=en,https://tickets.cinema-city.co.il/order/762485?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762498?lang=en,https://tickets.cinema-city.co.il/order/762498?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762496?lang=en,https://tickets.cinema-city.co.il/order/762496?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762505?lang=en,https://tickets.cinema-city.co.il/order/762505?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,219
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767969?lang=en,https://tickets.cinema-city.co.il/order/767969?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768016?lang=en,https://tickets.cinema-city.co.il/order/768016?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
18:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768008?lang=en,https://tickets.cinema-city.co.il/order/768008?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767990?lang=en,https://tickets.cinema-city.co.il/order/767990?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768013?lang=en,https://tickets.cinema-city.co.il/order/768013?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768010?lang=en,https://tickets.cinema-city.co.il/order/768010?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/767989?lang=en,https://tickets.cinema-city.co.il/order/767989?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
23:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768020?lang=en,https://tickets.cinema-city.co.il/order/768020?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
23:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768009?lang=en,https://tickets.cinema-city.co.il/order/768009?lang=he,Regular,2D,,,2026-02-05,,,,107,14+,Glilot,Cinema City,219
11:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768124?lang=en,https://tickets.cinema-city.co.il/order/768124?lang=he,Regular,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
13:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/768113?lang=en,https://tickets.cinema-city.co.il/order/768113?lang=he,Regular,2D,,,2026-02-06,,,,107,14+,Glilot,Cinema City,219
