showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=86612&theaterId=1291,https://movieland.co.il/order/?eventID=86612&theaterId=1291,Regular,2D,English,,2026-03-12,1984,,,,,Haifa,MovieLand,228
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95470&theaterId=1290,https://movieland.co.il/order/?eventID=95470&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
21:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95471&theaterId=1290,https://movieland.co.il/order/?eventID=95471&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
19:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95472&theaterId=1290,https://movieland.co.il/order/?eventID=95472&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95473&theaterId=1290,https://movieland.co.il/order/?eventID=95473&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
19:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95475&theaterId=1290,https://movieland.co.il/order/?eventID=95475&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,228
21:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95476&theaterId=1290,https://movieland.co.il/order/?eventID=95476&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,228
22:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=95487&theaterId=1290,https://movieland.co.il/order/?eventID=95487&theaterId=1290,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Carmiel,MovieLand,228
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95479&theaterId=1290,https://movieland.co.il/order/?eventID=95479&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95480&theaterId=1290,https://movieland.co.il/order/?eventID=95480&theaterId=1290,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=95477&theaterId=1290,https://movieland.co.il/order/?eventID=95477&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,,,,,All,Carmiel,MovieLand,228
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=95488&theaterId=1290,https://movieland.co.il/order/?eventID=95488&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,14+,Carmiel,MovieLand,228
19:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=93997&theaterId=1290,https://movieland.co.il/order/?eventID=93997&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,228
21:55,Mercy,הנאשם,https://movieland.co.il/order/?eventID=95478&theaterId=1290,https://movieland.co.il/order/?eventID=95478&theaterId=1290,Regular,2D,English,,2026-02-18,2026,,,,All,Carmiel,MovieLand,228
17:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=95890&theaterId=1290,https://movieland.co.il/order/?eventID=95890&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Carmiel,MovieLand,228
17:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=95609&theaterId=1290,https://movieland.co.il/order/?eventID=95609&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,228
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=95482&theaterId=1290,https://movieland.co.il/order/?eventID=95482&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,228
17:35,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=95485&theaterId=1290,https://movieland.co.il/order/?eventID=95485&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Carmiel,MovieLand,228
17:25,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=95484&theaterId=1290,https://movieland.co.il/order/?eventID=95484&theaterId=1290,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Carmiel,MovieLand,228
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=95096&theaterId=1290,https://movieland.co.il/order/?eventID=95096&theaterId=1290,Regular,2D,English,,2026-02-19,1996,,,,,Carmiel,MovieLand,228
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=96063&theaterId=1290,https://movieland.co.il/order/?eventID=96063&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Carmiel,MovieLand,228
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=96064&theaterId=1290,https://movieland.co.il/order/?eventID=96064&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Carmiel,MovieLand,228
00:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=96065&theaterId=1290,https://movieland.co.il/order/?eventID=96065&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Carmiel,MovieLand,228
18:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=96075&theaterId=1290,https://movieland.co.il/order/?eventID=96075&theaterId=1290,Regular,2D,English,,2026-02-19,2025,,,,14+,Carmiel,MovieLand,228
21:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=96070&theaterId=1290,https://movieland.co.il/order/?eventID=96070&theaterId=1290,Regular,2D,English,,2026-02-19,2025,,,,14+,Carmiel,MovieLand,228
00:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=96071&theaterId=1290,https://movieland.co.il/order/?eventID=96071&theaterId=1290,Regular,2D,English,,2026-02-19,2025,,,,14+,Carmiel,MovieLand,228
18:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=96072&theaterId=1290,https://movieland.co.il/order/?eventID=96072&theaterId=1290,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Carmiel,MovieLand,228
18:30,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=96076&theaterId=1290,https://movieland.co.il/order/?eventID=96076&theaterId=1290,Regular,2D,English,,2026-02-19,2025,,,,All,Carmiel,MovieLand,228
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=96057&theaterId=1290,https://movieland.co.il/order/?eventID=96057&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=96056&theaterId=1290,https://movieland.co.il/order/?eventID=96056&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
21:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=96073&theaterId=1290,https://movieland.co.il/order/?eventID=96073&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
23:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=96074&theaterId=1290,https://movieland.co.il/order/?eventID=96074&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
19:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=96069&theaterId=1290,https://movieland.co.il/order/?eventID=96069&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,All,Carmiel,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=96059&theaterId=1290,https://movieland.co.il/order/?eventID=96059&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=96061&theaterId=1290,https://movieland.co.il/order/?eventID=96061&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=96060&theaterId=1290,https://movieland.co.il/order/?eventID=96060&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
23:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=96058&theaterId=1290,https://movieland.co.il/order/?eventID=96058&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=96066&theaterId=1290,https://movieland.co.il/order/?eventID=96066&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-19,,,,,All,Carmiel,MovieLand,228
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=96068&theaterId=1290,https://movieland.co.il/order/?eventID=96068&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
00:00,Shelter,המגן,https://movieland.co.il/order/?eventID=96067&theaterId=1290,https://movieland.co.il/order/?eventID=96067&theaterId=1290,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Carmiel,MovieLand,228
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=96062&theaterId=1290,https://movieland.co.il/order/?eventID=96062&theaterId=1290,Regular,2D,English,,2026-02-19,2026,,,,16+,Carmiel,MovieLand,228
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=96078&theaterId=1290,https://movieland.co.il/order/?eventID=96078&theaterId=1290,Regular,2D,English,Hebrew,2026-02-19,2024,,,,All,Carmiel,MovieLand,228
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=96080&theaterId=1290,https://movieland.co.il/order/?eventID=96080&theaterId=1290,Regular,2D,English,Hebrew,2026-02-19,2025,,,,All,Carmiel,MovieLand,228
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=96054&theaterId=1290,https://movieland.co.il/order/?eventID=96054&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-19,2025,,,,All,Carmiel,MovieLand,228
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=96053&theaterId=1290,https://movieland.co.il/order/?eventID=96053&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-19,2025,,,,All,Carmiel,MovieLand,228
17:10,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=96079&theaterId=1290,https://movieland.co.il/order/?eventID=96079&theaterId=1290,Regular,2D,English,Hebrew,2026-02-19,2025,,,,All,Carmiel,MovieLand,228
16:35,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=96081&theaterId=1290,https://movieland.co.il/order/?eventID=96081&theaterId=1290,Regular,2D,English,Hebrew,2026-02-19,2024,,,,All,Carmiel,MovieLand,228
11:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95968&theaterId=1290,https://movieland.co.il/order/?eventID=95968&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-20,2026,,,,All,Carmiel,MovieLand,228
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95986&theaterId=1290,https://movieland.co.il/order/?eventID=95986&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-20,2026,,,,All,Carmiel,MovieLand,228
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95987&theaterId=1290,https://movieland.co.il/order/?eventID=95987&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-20,2026,,,,All,Carmiel,MovieLand,228
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95988&theaterId=1290,https://movieland.co.il/order/?eventID=95988&theaterId=1290,Regular,2D,English,Hebrew,2026-02-20,2026,,,,All,Carmiel,MovieLand,228
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95967&theaterId=1290,https://movieland.co.il/order/?eventID=95967&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,12+,Carmiel,MovieLand,228
13:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95997&theaterId=1290,https://movieland.co.il/order/?eventID=95997&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,12+,Carmiel,MovieLand,228
18:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95998&theaterId=1290,https://movieland.co.il/order/?eventID=95998&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,12+,Carmiel,MovieLand,228
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95999&theaterId=1290,https://movieland.co.il/order/?eventID=95999&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,12+,Carmiel,MovieLand,228
00:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95972&theaterId=1290,https://movieland.co.il/order/?eventID=95972&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,12+,Carmiel,MovieLand,228
11:35,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=95966&theaterId=1290,https://movieland.co.il/order/?eventID=95966&theaterId=1290,Regular,2D,English,,2026-02-20,2025,,,,14+,Carmiel,MovieLand,228
21:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=96003&theaterId=1290,https://movieland.co.il/order/?eventID=96003&theaterId=1290,Regular,2D,English,,2026-02-20,2025,,,,14+,Carmiel,MovieLand,228
00:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=95964&theaterId=1290,https://movieland.co.il/order/?eventID=95964&theaterId=1290,Regular,2D,English,,2026-02-20,2025,,,,14+,Carmiel,MovieLand,228
14:05,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95969&theaterId=1290,https://movieland.co.il/order/?eventID=95969&theaterId=1290,Regular,2D,איטלקית,,2026-02-20,2025,,,,14+,Carmiel,MovieLand,228
18:25,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=96004&theaterId=1290,https://movieland.co.il/order/?eventID=96004&theaterId=1290,Regular,2D,איטלקית,,2026-02-20,2025,,,,14+,Carmiel,MovieLand,228
11:25,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=95977&theaterId=1290,https://movieland.co.il/order/?eventID=95977&theaterId=1290,Regular,2D,English,,2026-02-20,2025,,,,All,Carmiel,MovieLand,228
13:35,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=95962&theaterId=1290,https://movieland.co.il/order/?eventID=95962&theaterId=1290,Regular,2D,English,,2026-02-20,2025,,,,All,Carmiel,MovieLand,228
11:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95970&theaterId=1290,https://movieland.co.il/order/?eventID=95970&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95992&theaterId=1290,https://movieland.co.il/order/?eventID=95992&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
22:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95991&theaterId=1290,https://movieland.co.il/order/?eventID=95991&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
21:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95959&theaterId=1290,https://movieland.co.il/order/?eventID=95959&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
23:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95971&theaterId=1290,https://movieland.co.il/order/?eventID=95971&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
19:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=96002&theaterId=1290,https://movieland.co.il/order/?eventID=96002&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,All,Carmiel,MovieLand,228
11:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95976&theaterId=1290,https://movieland.co.il/order/?eventID=95976&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
14:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95996&theaterId=1290,https://movieland.co.il/order/?eventID=95996&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95993&theaterId=1290,https://movieland.co.il/order/?eventID=95993&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95995&theaterId=1290,https://movieland.co.il/order/?eventID=95995&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95994&theaterId=1290,https://movieland.co.il/order/?eventID=95994&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
23:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95973&theaterId=1290,https://movieland.co.il/order/?eventID=95973&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=95965&theaterId=1290,https://movieland.co.il/order/?eventID=95965&theaterId=1290,Regular,2D,English,Hebrew,2026-02-20,,,,,All,Carmiel,MovieLand,228
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=96001&theaterId=1290,https://movieland.co.il/order/?eventID=96001&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
00:00,Shelter,המגן,https://movieland.co.il/order/?eventID=95974&theaterId=1290,https://movieland.co.il/order/?eventID=95974&theaterId=1290,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Carmiel,MovieLand,228
23:25,Send Help,הצילו,https://movieland.co.il/order/?eventID=95975&theaterId=1290,https://movieland.co.il/order/?eventID=95975&theaterId=1290,Regular,2D,English,,2026-02-20,2026,,,,16+,Carmiel,MovieLand,228
