showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210314?lang=en,https://tickets5.planetcinema.co.il/order/210314?lang=he,Regular,2D,English,,2026-02-25,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
17:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210316?lang=en,https://tickets5.planetcinema.co.il/order/210316?lang=he,Regular,2D,English,,2026-02-25,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
21:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210318?lang=en,https://tickets5.planetcinema.co.il/order/210318?lang=he,Regular,2D,English,,2026-02-25,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Beer Sheva,Yes Planet,228
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212579?lang=en,https://tickets5.planetcinema.co.il/order/212579?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211549?lang=en,https://tickets5.planetcinema.co.il/order/211549?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212580?lang=en,https://tickets5.planetcinema.co.il/order/212580?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211550?lang=en,https://tickets5.planetcinema.co.il/order/211550?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212582?lang=en,https://tickets5.planetcinema.co.il/order/212582?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210646?lang=en,https://tickets5.planetcinema.co.il/order/210646?lang=he,VIP Light,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/210650?lang=en,https://tickets5.planetcinema.co.il/order/210650?lang=he,VIP Light,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,228
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/211741?lang=en,https://tickets5.planetcinema.co.il/order/211741?lang=he,Regular,2D,PT,,2026-02-25,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,228
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/210355?lang=en,https://tickets5.planetcinema.co.il/order/210355?lang=he,Regular,2D,English,,2026-02-25,2025,,,96,All,Beer Sheva,Yes Planet,228
22:20,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/210614?lang=en,https://tickets5.planetcinema.co.il/order/210614?lang=he,VIP Light,2D,English,,2026-02-25,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,228
15:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210224?lang=en,https://tickets5.planetcinema.co.il/order/210224?lang=he,Regular,2D,English,,2026-02-25,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210225?lang=en,https://tickets5.planetcinema.co.il/order/210225?lang=he,Regular,2D,English,,2026-02-25,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210227?lang=en,https://tickets5.planetcinema.co.il/order/210227?lang=he,Regular,2D,English,,2026-02-25,2026,,Emerald Fennell,135,14+,Beer Sheva,Yes Planet,228
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/212375?lang=en,https://tickets5.planetcinema.co.il/order/212375?lang=he,Regular,2D,English,,2026-02-25,2025,,,107,All,Beer Sheva,Yes Planet,228
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211544?lang=en,https://tickets5.planetcinema.co.il/order/211544?lang=he,Regular,2D,English,,2026-02-25,2025,,,107,All,Beer Sheva,Yes Planet,228
20:00,TWENTY ONE PILOTS: MORE THAN WE EVER IMAGINED,TWENTY ONE PILOTS: MORE THAN WE EVER IMA,https://tickets5.planetcinema.co.il/order/194861?lang=en,https://tickets5.planetcinema.co.il/order/194861?lang=he,Regular,2D IMAX,English,,2026-02-26,2025,,,119,,Beer Sheva,Yes Planet,228
20:00,TWENTY ONE PILOTS: MORE THAN WE EVER IMAGINED,TWENTY ONE PILOTS: MORE THAN WE EVER IMA,https://tickets5.planetcinema.co.il/order/194862?lang=en,https://tickets5.planetcinema.co.il/order/194862?lang=he,Regular,2D IMAX,English,,2026-02-28,2025,,,119,,Beer Sheva,Yes Planet,228
21:10,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/207743?lang=en,https://tickets5.planetcinema.co.il/order/207743?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,228
17:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208768?lang=en,https://tickets5.planetcinema.co.il/order/208768?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Haifa,Yes Planet,228
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208769?lang=en,https://tickets5.planetcinema.co.il/order/208769?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Haifa,Yes Planet,228
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208772?lang=en,https://tickets5.planetcinema.co.il/order/208772?lang=he,Regular,2D,English,,2026-02-18,2024,,Marcelle Lunam,90,12+,Haifa,Yes Planet,228
18:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/208055?lang=en,https://tickets5.planetcinema.co.il/order/208055?lang=he,Regular,2D,English,,2026-02-18,2024,,Alfredo Barrios Jr.,97,9+,Haifa,Yes Planet,228
17:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/207509?lang=en,https://tickets5.planetcinema.co.il/order/207509?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Haifa,Yes Planet,228
19:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/207512?lang=en,https://tickets5.planetcinema.co.il/order/207512?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Haifa,Yes Planet,228
21:40,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/207515?lang=en,https://tickets5.planetcinema.co.il/order/207515?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,איל חלפון,103,All,Haifa,Yes Planet,228
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/207886?lang=en,https://tickets5.planetcinema.co.il/order/207886?lang=he,Regular,2D,Hebrew,,2026-02-18,,,,90,All,Haifa,Yes Planet,228
18:10,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207892?lang=en,https://tickets5.planetcinema.co.il/order/207892?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Haifa,Yes Planet,228
20:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207898?lang=en,https://tickets5.planetcinema.co.il/order/207898?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Haifa,Yes Planet,228
22:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207904?lang=en,https://tickets5.planetcinema.co.il/order/207904?lang=he,Regular,2D,English,,2026-02-18,2026,,Jonny Campbell,100,14+,Haifa,Yes Planet,228
17:20,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208862?lang=en,https://tickets5.planetcinema.co.il/order/208862?lang=he,Regular,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Haifa,Yes Planet,228
19:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208864?lang=en,https://tickets5.planetcinema.co.il/order/208864?lang=he,Regular,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Haifa,Yes Planet,228
18:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208178?lang=en,https://tickets5.planetcinema.co.il/order/208178?lang=he,VIP,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Haifa,Yes Planet,228
21:00,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/208181?lang=en,https://tickets5.planetcinema.co.il/order/208181?lang=he,VIP,2D,English,,2026-02-18,2025,,Lynne Ramsay,120,16+,Haifa,Yes Planet,228
15:45,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/207439?lang=en,https://tickets5.planetcinema.co.il/order/207439?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,91,All,Haifa,Yes Planet,228
19:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208817?lang=en,https://tickets5.planetcinema.co.il/order/208817?lang=he,Regular,2D,English,,2026-02-18,,,קוונטין טרנטינו,275,16+,Haifa,Yes Planet,228
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207342?lang=en,https://tickets5.planetcinema.co.il/order/207342?lang=he,Regular,2D,English,,2026-02-18,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,228
20:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/207442?lang=en,https://tickets5.planetcinema.co.il/order/207442?lang=he,Regular,2D,English,,2026-02-18,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,228
18:20,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/207740?lang=en,https://tickets5.planetcinema.co.il/order/207740?lang=he,Regular,2D,Korean,,2026-02-18,2025,,Park Chan-wook,139,14+,Haifa,Yes Planet,228
17:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207800?lang=en,https://tickets5.planetcinema.co.il/order/207800?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Haifa,Yes Planet,228
19:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207803?lang=en,https://tickets5.planetcinema.co.il/order/207803?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Haifa,Yes Planet,228
21:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207806?lang=en,https://tickets5.planetcinema.co.il/order/207806?lang=he,Regular,2D,English,,2026-02-18,2025,,Harry Lighton,107,16+,Haifa,Yes Planet,228
22:20,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/208058?lang=en,https://tickets5.planetcinema.co.il/order/208058?lang=he,Regular,2D,English,,2026-02-18,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,228
17:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/207448?lang=en,https://tickets5.planetcinema.co.il/order/207448?lang=he,Regular,2D,English,,2026-02-18,2025,,Hikari,110,All,Haifa,Yes Planet,228
16:15,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208061?lang=en,https://tickets5.planetcinema.co.il/order/208061?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Haifa,Yes Planet,228
20:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208064?lang=en,https://tickets5.planetcinema.co.il/order/208064?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,אסתי ביטון שושן,87,All,Haifa,Yes Planet,228
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208456?lang=en,https://tickets5.planetcinema.co.il/order/208456?lang=he,Regular,2D 4DX,English,,2026-02-18,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,228
22:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/207445?lang=en,https://tickets5.planetcinema.co.il/order/207445?lang=he,Regular,2D,English,,2026-02-18,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,228
18:50,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208983?lang=en,https://tickets5.planetcinema.co.il/order/208983?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,228
21:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208989?lang=en,https://tickets5.planetcinema.co.il/order/208989?lang=he,Regular,2D,English,,2026-02-18,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,228
17:40,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209011?lang=en,https://tickets5.planetcinema.co.il/order/209011?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Haifa,Yes Planet,228
19:45,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209017?lang=en,https://tickets5.planetcinema.co.il/order/209017?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Haifa,Yes Planet,228
21:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/209023?lang=en,https://tickets5.planetcinema.co.il/order/209023?lang=he,Regular,2D,English,,2026-02-18,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Haifa,Yes Planet,228
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208453?lang=en,https://tickets5.planetcinema.co.il/order/208453?lang=he,Regular,2D 4DX,English,,2026-02-18,,,,145,All,Haifa,Yes Planet,228
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/207345?lang=en,https://tickets5.planetcinema.co.il/order/207345?lang=he,Regular,2D,English,,2026-02-18,,,,145,All,Haifa,Yes Planet,228
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207042?lang=en,https://tickets5.planetcinema.co.il/order/207042?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207232?lang=en,https://tickets5.planetcinema.co.il/order/207232?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207048?lang=en,https://tickets5.planetcinema.co.il/order/207048?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
19:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207235?lang=en,https://tickets5.planetcinema.co.il/order/207235?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208316?lang=en,https://tickets5.planetcinema.co.il/order/208316?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207054?lang=en,https://tickets5.planetcinema.co.il/order/207054?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/207238?lang=en,https://tickets5.planetcinema.co.il/order/207238?lang=he,Regular,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208184?lang=en,https://tickets5.planetcinema.co.il/order/208184?lang=he,VIP,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208187?lang=en,https://tickets5.planetcinema.co.il/order/208187?lang=he,VIP,2D,English,,2026-02-18,2025,,Paul Feig,131,14+,Haifa,Yes Planet,228
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/208977?lang=en,https://tickets5.planetcinema.co.il/order/208977?lang=he,Regular,2D,English,,2026-02-18,2025,,,96,All,Haifa,Yes Planet,228
19:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208172?lang=en,https://tickets5.planetcinema.co.il/order/208172?lang=he,VIP,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Haifa,Yes Planet,228
21:45,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208175?lang=en,https://tickets5.planetcinema.co.il/order/208175?lang=he,VIP,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Haifa,Yes Planet,228
22:15,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208858?lang=en,https://tickets5.planetcinema.co.il/order/208858?lang=he,Regular,2D,English,,2026-02-18,2026,,Renny Harlin,90,14+,Haifa,Yes Planet,228
17:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208190?lang=en,https://tickets5.planetcinema.co.il/order/208190?lang=he,VIP,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Haifa,Yes Planet,228
19:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/208193?lang=en,https://tickets5.planetcinema.co.il/order/208193?lang=he,VIP,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Haifa,Yes Planet,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207096?lang=en,https://tickets5.planetcinema.co.il/order/207096?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Haifa,Yes Planet,228
20:40,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207102?lang=en,https://tickets5.planetcinema.co.il/order/207102?lang=he,Regular,2D,English,,2026-02-18,2026,,Emerald Fennell,135,14+,Haifa,Yes Planet,228
18:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/208313?lang=en,https://tickets5.planetcinema.co.il/order/208313?lang=he,Regular,2D,English,,2026-02-18,2025,,,107,All,Haifa,Yes Planet,228
17:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/213378?lang=en,https://tickets5.planetcinema.co.il/order/213378?lang=he,Regular,2D,IT,,2026-02-19,2025,,פאולו ג'נובזה,97,14+,Haifa,Yes Planet,228
19:40,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/213379?lang=en,https://tickets5.planetcinema.co.il/order/213379?lang=he,Regular,2D,IT,,2026-02-19,2025,,פאולו ג'נובזה,97,14+,Haifa,Yes Planet,228
21:45,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/213380?lang=en,https://tickets5.planetcinema.co.il/order/213380?lang=he,Regular,2D,IT,,2026-02-19,2025,,פאולו ג'נובזה,97,14+,Haifa,Yes Planet,228
00:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/213408?lang=en,https://tickets5.planetcinema.co.il/order/213408?lang=he,Regular,2D,IT,,2026-02-19,2025,,פאולו ג'נובזה,97,14+,Haifa,Yes Planet,228
