showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315197?lang=en,https://tickets5.planetcinema.co.il/order/315197?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Beer Sheva,Yes Planet,612
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315199?lang=en,https://tickets5.planetcinema.co.il/order/315199?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Beer Sheva,Yes Planet,612
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315200?lang=en,https://tickets5.planetcinema.co.il/order/315200?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Beer Sheva,Yes Planet,612
00:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315201?lang=en,https://tickets5.planetcinema.co.il/order/315201?lang=he,Regular,2D,English,,2026-08-29,2026,,Adrian Chiarella,88,,Beer Sheva,Yes Planet,612
10:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/315702?lang=en,https://tickets5.planetcinema.co.il/order/315702?lang=he,Regular,2D,Hebrew,,2026-08-29,2026,,,100,12+,Beer Sheva,Yes Planet,612
10:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314708?lang=en,https://tickets5.planetcinema.co.il/order/314708?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,100,All,Beer Sheva,Yes Planet,612
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/317663?lang=en,https://tickets5.planetcinema.co.il/order/317663?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2024,,,73,All,Beer Sheva,Yes Planet,612
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317170?lang=en,https://tickets5.planetcinema.co.il/order/317170?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317172?lang=en,https://tickets5.planetcinema.co.il/order/317172?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317174?lang=en,https://tickets5.planetcinema.co.il/order/317174?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/315173?lang=en,https://tickets5.planetcinema.co.il/order/315173?lang=he,VIP Light,2D,English,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
18:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313722?lang=en,https://tickets5.planetcinema.co.il/order/313722?lang=he,Regular,2D,English,,2026-08-29,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,612
20:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313723?lang=en,https://tickets5.planetcinema.co.il/order/313723?lang=he,Regular,2D,English,,2026-08-29,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,612
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313771?lang=en,https://tickets5.planetcinema.co.il/order/313771?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313751?lang=en,https://tickets5.planetcinema.co.il/order/313751?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313752?lang=en,https://tickets5.planetcinema.co.il/order/313752?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313753?lang=en,https://tickets5.planetcinema.co.il/order/313753?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Beer Sheva,Yes Planet,612
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/315828?lang=en,https://tickets5.planetcinema.co.il/order/315828?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2024,,,105,All,Beer Sheva,Yes Planet,612
18:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316450?lang=en,https://tickets5.planetcinema.co.il/order/316450?lang=he,Regular,2D,English,,2026-08-29,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,612
22:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316454?lang=en,https://tickets5.planetcinema.co.il/order/316454?lang=he,Regular,2D,English,,2026-08-29,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,612
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317535?lang=en,https://tickets5.planetcinema.co.il/order/317535?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317536?lang=en,https://tickets5.planetcinema.co.il/order/317536?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
10:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317324?lang=en,https://tickets5.planetcinema.co.il/order/317324?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317686?lang=en,https://tickets5.planetcinema.co.il/order/317686?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315605?lang=en,https://tickets5.planetcinema.co.il/order/315605?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317325?lang=en,https://tickets5.planetcinema.co.il/order/317325?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317687?lang=en,https://tickets5.planetcinema.co.il/order/317687?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315607?lang=en,https://tickets5.planetcinema.co.il/order/315607?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317688?lang=en,https://tickets5.planetcinema.co.il/order/317688?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315609?lang=en,https://tickets5.planetcinema.co.il/order/315609?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316019?lang=en,https://tickets5.planetcinema.co.il/order/316019?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317689?lang=en,https://tickets5.planetcinema.co.il/order/317689?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315611?lang=en,https://tickets5.planetcinema.co.il/order/315611?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316020?lang=en,https://tickets5.planetcinema.co.il/order/316020?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315612?lang=en,https://tickets5.planetcinema.co.il/order/315612?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315567?lang=en,https://tickets5.planetcinema.co.il/order/315567?lang=he,Regular,2D 4DX,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314792?lang=en,https://tickets5.planetcinema.co.il/order/314792?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314793?lang=en,https://tickets5.planetcinema.co.il/order/314793?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314794?lang=en,https://tickets5.planetcinema.co.il/order/314794?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314795?lang=en,https://tickets5.planetcinema.co.il/order/314795?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,612
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/316113?lang=en,https://tickets5.planetcinema.co.il/order/316113?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,92,All,Beer Sheva,Yes Planet,612
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315322?lang=en,https://tickets5.planetcinema.co.il/order/315322?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315764?lang=en,https://tickets5.planetcinema.co.il/order/315764?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315324?lang=en,https://tickets5.planetcinema.co.il/order/315324?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315766?lang=en,https://tickets5.planetcinema.co.il/order/315766?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315767?lang=en,https://tickets5.planetcinema.co.il/order/315767?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315774?lang=en,https://tickets5.planetcinema.co.il/order/315774?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315132?lang=en,https://tickets5.planetcinema.co.il/order/315132?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315134?lang=en,https://tickets5.planetcinema.co.il/order/315134?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315136?lang=en,https://tickets5.planetcinema.co.il/order/315136?lang=he,VIP Light,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317698?lang=en,https://tickets5.planetcinema.co.il/order/317698?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,612
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316366?lang=en,https://tickets5.planetcinema.co.il/order/316366?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Beer Sheva,Yes Planet,612
12:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316367?lang=en,https://tickets5.planetcinema.co.il/order/316367?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Beer Sheva,Yes Planet,612
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316370?lang=en,https://tickets5.planetcinema.co.il/order/316370?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Beer Sheva,Yes Planet,612
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317130?lang=en,https://tickets5.planetcinema.co.il/order/317130?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Beer Sheva,Yes Planet,612
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314495?lang=en,https://tickets5.planetcinema.co.il/order/314495?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Beer Sheva,Yes Planet,612
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314496?lang=en,https://tickets5.planetcinema.co.il/order/314496?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Beer Sheva,Yes Planet,612
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314498?lang=en,https://tickets5.planetcinema.co.il/order/314498?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Beer Sheva,Yes Planet,612
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/315306?lang=en,https://tickets5.planetcinema.co.il/order/315306?lang=he,Regular,2D,ES,,2026-08-29,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,612
16:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313985?lang=en,https://tickets5.planetcinema.co.il/order/313985?lang=he,Regular,2D,English,,2026-08-30,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
19:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313986?lang=en,https://tickets5.planetcinema.co.il/order/313986?lang=he,Regular,2D,English,,2026-08-30,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
22:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315818?lang=en,https://tickets5.planetcinema.co.il/order/315818?lang=he,Regular,2D,English,,2026-08-30,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,612
16:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314718?lang=en,https://tickets5.planetcinema.co.il/order/314718?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
18:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314721?lang=en,https://tickets5.planetcinema.co.il/order/314721?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
20:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314723?lang=en,https://tickets5.planetcinema.co.il/order/314723?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
22:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/314724?lang=en,https://tickets5.planetcinema.co.il/order/314724?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,612
12:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/316668?lang=en,https://tickets5.planetcinema.co.il/order/316668?lang=he,Regular,2D,ES,,2026-08-30,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,612
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315276?lang=en,https://tickets5.planetcinema.co.il/order/315276?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
12:10,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315280?lang=en,https://tickets5.planetcinema.co.il/order/315280?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
14:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315281?lang=en,https://tickets5.planetcinema.co.il/order/315281?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
16:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316198?lang=en,https://tickets5.planetcinema.co.il/order/316198?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
14:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316185?lang=en,https://tickets5.planetcinema.co.il/order/316185?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
21:50,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317331?lang=en,https://tickets5.planetcinema.co.il/order/317331?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Beer Sheva,Yes Planet,612
10:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/316652?lang=en,https://tickets5.planetcinema.co.il/order/316652?lang=he,Regular,2D,Italian,,2026-08-30,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,612
10:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315487?lang=en,https://tickets5.planetcinema.co.il/order/315487?lang=he,Regular,2D 4DX,English,,2026-08-30,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,612
