showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22696&theaterId=1293,https://movieland.co.il/order/?eventID=22696&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Glilot,MovieLand,612
11:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22695&theaterId=1293,https://movieland.co.il/order/?eventID=22695&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22705&theaterId=1293,https://movieland.co.il/order/?eventID=22705&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,612
19:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22694&theaterId=1293,https://movieland.co.il/order/?eventID=22694&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Glilot,MovieLand,612
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22708&theaterId=1293,https://movieland.co.il/order/?eventID=22708&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Glilot,MovieLand,612
17:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22700&theaterId=1293,https://movieland.co.il/order/?eventID=22700&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,9+,Glilot,MovieLand,612
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22620&theaterId=1293,https://movieland.co.il/order/?eventID=22620&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Glilot,MovieLand,612
22:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22619&theaterId=1293,https://movieland.co.il/order/?eventID=22619&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Glilot,MovieLand,612
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22625&theaterId=1293,https://movieland.co.il/order/?eventID=22625&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Glilot,MovieLand,612
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22618&theaterId=1293,https://movieland.co.il/order/?eventID=22618&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22621&theaterId=1293,https://movieland.co.il/order/?eventID=22621&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,612
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22622&theaterId=1293,https://movieland.co.il/order/?eventID=22622&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,612
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22623&theaterId=1293,https://movieland.co.il/order/?eventID=22623&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Glilot,MovieLand,612
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22617&theaterId=1293,https://movieland.co.il/order/?eventID=22617&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Glilot,MovieLand,612
16:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22626&theaterId=1293,https://movieland.co.il/order/?eventID=22626&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Glilot,MovieLand,612
11:05,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=22631&theaterId=1293,https://movieland.co.il/order/?eventID=22631&theaterId=1293,Upgrade,2D,English,,2026-09-01,2016,,,,,Glilot,MovieLand,612
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22629&theaterId=1293,https://movieland.co.il/order/?eventID=22629&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Glilot,MovieLand,612
13:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22630&theaterId=1293,https://movieland.co.il/order/?eventID=22630&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Glilot,MovieLand,612
16:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22624&theaterId=1293,https://movieland.co.il/order/?eventID=22624&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Glilot,MovieLand,612
12:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22628&theaterId=1293,https://movieland.co.il/order/?eventID=22628&theaterId=1293,Upgrade,2D,German,,2026-09-01,2025,,,,All,Glilot,MovieLand,612
14:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22627&theaterId=1293,https://movieland.co.il/order/?eventID=22627&theaterId=1293,Upgrade,2D,German,,2026-09-01,2025,,,,All,Glilot,MovieLand,612
13:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22673&theaterId=1293,https://movieland.co.il/order/?eventID=22673&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,612
19:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22668&theaterId=1293,https://movieland.co.il/order/?eventID=22668&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,612
22:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22667&theaterId=1293,https://movieland.co.il/order/?eventID=22667&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,612
16:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22671&theaterId=1293,https://movieland.co.il/order/?eventID=22671&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,612
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22666&theaterId=1293,https://movieland.co.il/order/?eventID=22666&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22669&theaterId=1293,https://movieland.co.il/order/?eventID=22669&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,612
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22670&theaterId=1293,https://movieland.co.il/order/?eventID=22670&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,612
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22665&theaterId=1293,https://movieland.co.il/order/?eventID=22665&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Glilot,MovieLand,612
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22672&theaterId=1293,https://movieland.co.il/order/?eventID=22672&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Glilot,MovieLand,612
13:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22674&theaterId=1293,https://movieland.co.il/order/?eventID=22674&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,9+,Glilot,MovieLand,612
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,612
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,612
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,612
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,612
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104612&theaterId=1291,https://movieland.co.il/order/?eventID=104612&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,612
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104615&theaterId=1291,https://movieland.co.il/order/?eventID=104615&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104613&theaterId=1291,https://movieland.co.il/order/?eventID=104613&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,612
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104616&theaterId=1291,https://movieland.co.il/order/?eventID=104616&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,612
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104607&theaterId=1291,https://movieland.co.il/order/?eventID=104607&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,612
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104608&theaterId=1291,https://movieland.co.il/order/?eventID=104608&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,612
21:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104594&theaterId=1291,https://movieland.co.il/order/?eventID=104594&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,612
23:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104768&theaterId=1291,https://movieland.co.il/order/?eventID=104768&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,612
19:05,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=104631&theaterId=1291,https://movieland.co.il/order/?eventID=104631&theaterId=1291,Regular,2D,English,,2026-08-25,2016,,,,,Haifa,MovieLand,612
20:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104619&theaterId=1291,https://movieland.co.il/order/?eventID=104619&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,612
22:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104591&theaterId=1291,https://movieland.co.il/order/?eventID=104591&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,612
23:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104617&theaterId=1291,https://movieland.co.il/order/?eventID=104617&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,12+,Haifa,MovieLand,612
19:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104629&theaterId=1291,https://movieland.co.il/order/?eventID=104629&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Haifa,MovieLand,612
18:20,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=104628&theaterId=1291,https://movieland.co.il/order/?eventID=104628&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Haifa,MovieLand,612
21:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104605&theaterId=1291,https://movieland.co.il/order/?eventID=104605&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,612
19:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104622&theaterId=1291,https://movieland.co.il/order/?eventID=104622&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,612
19:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104676&theaterId=1291,https://movieland.co.il/order/?eventID=104676&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,12+,Haifa,MovieLand,612
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104677&theaterId=1291,https://movieland.co.il/order/?eventID=104677&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,12+,Haifa,MovieLand,612
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104707&theaterId=1291,https://movieland.co.il/order/?eventID=104707&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104708&theaterId=1291,https://movieland.co.il/order/?eventID=104708&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104709&theaterId=1291,https://movieland.co.il/order/?eventID=104709&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104710&theaterId=1291,https://movieland.co.il/order/?eventID=104710&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
11:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104702&theaterId=1291,https://movieland.co.il/order/?eventID=104702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
14:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104703&theaterId=1291,https://movieland.co.il/order/?eventID=104703&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104704&theaterId=1291,https://movieland.co.il/order/?eventID=104704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104705&theaterId=1291,https://movieland.co.il/order/?eventID=104705&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
13:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104690&theaterId=1291,https://movieland.co.il/order/?eventID=104690&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104687&theaterId=1291,https://movieland.co.il/order/?eventID=104687&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=101941&theaterId=1291,https://movieland.co.il/order/?eventID=101941&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104688&theaterId=1291,https://movieland.co.il/order/?eventID=104688&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104686&theaterId=1291,https://movieland.co.il/order/?eventID=104686&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104689&theaterId=1291,https://movieland.co.il/order/?eventID=104689&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,612
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104679&theaterId=1291,https://movieland.co.il/order/?eventID=104679&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,612
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104680&theaterId=1291,https://movieland.co.il/order/?eventID=104680&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,612
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104692&theaterId=1291,https://movieland.co.il/order/?eventID=104692&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104693&theaterId=1291,https://movieland.co.il/order/?eventID=104693&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104694&theaterId=1291,https://movieland.co.il/order/?eventID=104694&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104684&theaterId=1291,https://movieland.co.il/order/?eventID=104684&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104685&theaterId=1291,https://movieland.co.il/order/?eventID=104685&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,612
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104683&theaterId=1291,https://movieland.co.il/order/?eventID=104683&theaterId=1291,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Haifa,MovieLand,612
