showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134387&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
20:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133604&languageid=he_IL,Premium,2D Atmos,,,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
21:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134423&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134386&languageid=he_IL,Regular,2D Atmos,,,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
15:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134410&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,95,All,Kfar Saba,Hot Cinema,470
17:45,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134409&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,95,All,Kfar Saba,Hot Cinema,470
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128069&languageid=he_IL,Not Just Cinema,2D,,,2026-06-10,,,,90,,Kfar Saba,Hot Cinema,470
16:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134427&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,116,14+,Kfar Saba,Hot Cinema,470
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134415&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Kfar Saba,Hot Cinema,470
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134398&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Kfar Saba,Hot Cinema,470
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134779&languageid=he_IL,Premium,2D,,,2026-06-10,2026,,,127,All,Kfar Saba,Hot Cinema,470
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134417&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Kfar Saba,Hot Cinema,470
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134418&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,127,All,Kfar Saba,Hot Cinema,470
15:20,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134395&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Kfar Saba,Hot Cinema,470
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134394&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Kfar Saba,Hot Cinema,470
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134393&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Kfar Saba,Hot Cinema,470
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134392&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,95,16+,Kfar Saba,Hot Cinema,470
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134403&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,100,All,Kfar Saba,Hot Cinema,470
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134413&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,100,All,Kfar Saba,Hot Cinema,470
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134402&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,100,All,Kfar Saba,Hot Cinema,470
14:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134414&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
16:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134424&languageid=he_IL,Regular,2D,,Hebrew,2026-06-10,2026,,,0,All,Kfar Saba,Hot Cinema,470
19:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134421&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,98,All,Kfar Saba,Hot Cinema,470
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134422&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,98,All,Kfar Saba,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133606&languageid=he_IL,Regular,2D Atmos,,,2026-06-11,2026,,,0,All,Kfar Saba,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133605&languageid=he_IL,Regular,2D Atmos,,,2026-06-11,2026,,,0,All,Kfar Saba,Hot Cinema,470
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114495&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Kfar Saba,Hot Cinema,470
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133188&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2018,,,135,All,Kfar Saba,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133610&languageid=he_IL,Regular,2D Atmos,,,2026-06-12,2026,,,0,All,Kfar Saba,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133609&languageid=he_IL,Regular,2D Atmos,,,2026-06-12,2026,,,0,All,Kfar Saba,Hot Cinema,470
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133190&languageid=he_IL,Not Just Cinema,2D,,,2026-06-12,1994,,,103,16+,Kfar Saba,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133608&languageid=he_IL,Regular,2D Atmos,,,2026-06-13,2026,,,0,All,Kfar Saba,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133607&languageid=he_IL,Regular,2D Atmos,,,2026-06-13,2026,,,0,All,Kfar Saba,Hot Cinema,470
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133189&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2018,,,135,All,Kfar Saba,Hot Cinema,470
11:00,שעת סיפור: אבא עושה בושות,שעת סיפור: אבא עושה בושות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2024,,,45,All,Kfar Saba,Hot Cinema,470
20:30,עינת נתן,עינת נתן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=he_IL,Not Just Cinema,2D,,,2026-06-16,,,,,,Kfar Saba,Hot Cinema,470
11:50,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134697&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,103,All,Kfar Saba,Hot Cinema,470
19:20,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134696&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,103,All,Kfar Saba,Hot Cinema,470
11:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134693&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,,Kfar Saba,Hot Cinema,470
13:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134692&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,,Kfar Saba,Hot Cinema,470
12:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134679&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,470
14:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134678&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,470
17:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134677&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,470
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134676&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,470
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134675&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Kfar Saba,Hot Cinema,470
12:15,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134688&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,470
14:45,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134687&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,470
17:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134686&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,470
19:15,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134685&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Kfar Saba,Hot Cinema,470
11:15,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134691&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Kfar Saba,Hot Cinema,470
13:45,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134700&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Kfar Saba,Hot Cinema,470
18:30,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134689&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Kfar Saba,Hot Cinema,470
14:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134674&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Kfar Saba,Hot Cinema,470
15:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134672&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Kfar Saba,Hot Cinema,470
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134673&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Kfar Saba,Hot Cinema,470
18:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134671&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Kfar Saba,Hot Cinema,470
22:45,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134695&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,86,,Kfar Saba,Hot Cinema,470
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134715&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134714&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
11:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134705&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134725&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134661&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134667&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134708&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134716&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134713&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134704&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134660&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Kfar Saba,Hot Cinema,470
