showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778291?lang=en,https://tickets.cinema-city.co.il/order/778291?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Rishon Letzion,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778312?lang=en,https://tickets.cinema-city.co.il/order/778312?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Rishon Letzion,Cinema City,337
17:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778320?lang=en,https://tickets.cinema-city.co.il/order/778320?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Rishon Letzion,Cinema City,337
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778341?lang=en,https://tickets.cinema-city.co.il/order/778341?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778338?lang=en,https://tickets.cinema-city.co.il/order/778338?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
13:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778350?lang=en,https://tickets.cinema-city.co.il/order/778350?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778349?lang=en,https://tickets.cinema-city.co.il/order/778349?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778334?lang=en,https://tickets.cinema-city.co.il/order/778334?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
17:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778340?lang=en,https://tickets.cinema-city.co.il/order/778340?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Rishon Letzion,Cinema City,337
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778384?lang=en,https://tickets.cinema-city.co.il/order/778384?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778409?lang=en,https://tickets.cinema-city.co.il/order/778409?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
12:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778395?lang=en,https://tickets.cinema-city.co.il/order/778395?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778394?lang=en,https://tickets.cinema-city.co.il/order/778394?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778375?lang=en,https://tickets.cinema-city.co.il/order/778375?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
17:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778383?lang=en,https://tickets.cinema-city.co.il/order/778383?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Rishon Letzion,Cinema City,337
20:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/779692?lang=en,https://tickets.cinema-city.co.il/order/779692?lang=he,Regular,2D,,,2026-04-05,,,,99,,Rishon Letzion,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779759?lang=en,https://tickets.cinema-city.co.il/order/779759?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Rishon Letzion,Cinema City,337
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778271?lang=en,https://tickets.cinema-city.co.il/order/778271?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Rishon Letzion,Cinema City,337
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778316?lang=en,https://tickets.cinema-city.co.il/order/778316?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Rishon Letzion,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779770?lang=en,https://tickets.cinema-city.co.il/order/779770?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Rishon Letzion,Cinema City,337
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779784?lang=en,https://tickets.cinema-city.co.il/order/779784?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Rishon Letzion,Cinema City,337
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778337?lang=en,https://tickets.cinema-city.co.il/order/778337?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Rishon Letzion,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778336?lang=en,https://tickets.cinema-city.co.il/order/778336?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Rishon Letzion,Cinema City,337
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779779?lang=en,https://tickets.cinema-city.co.il/order/779779?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Rishon Letzion,Cinema City,337
14:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778379?lang=en,https://tickets.cinema-city.co.il/order/778379?lang=he,Regular,2D,,,2026-04-08,,,,131,14+,Rishon Letzion,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778378?lang=en,https://tickets.cinema-city.co.il/order/778378?lang=he,Regular,2D,,,2026-04-08,,,,131,14+,Rishon Letzion,Cinema City,337
10:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778305?lang=en,https://tickets.cinema-city.co.il/order/778305?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,83,All,Rishon Letzion,Cinema City,337
