showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220968?lang=en,https://tickets5.planetcinema.co.il/order/220968?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/220969?lang=en,https://tickets5.planetcinema.co.il/order/220969?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Zichron Yaakov,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220189?lang=en,https://tickets5.planetcinema.co.il/order/220189?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220194?lang=en,https://tickets5.planetcinema.co.il/order/220194?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219952?lang=en,https://tickets5.planetcinema.co.il/order/219952?lang=he,VIP Light,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Zichron Yaakov,Yes Planet,337
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219840?lang=en,https://tickets5.planetcinema.co.il/order/219840?lang=he,VIP Light,2D,English,,2026-04-06,2025,,Paul Feig,131,14+,Zichron Yaakov,Yes Planet,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220199?lang=en,https://tickets5.planetcinema.co.il/order/220199?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Zichron Yaakov,Yes Planet,337
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220204?lang=en,https://tickets5.planetcinema.co.il/order/220204?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Zichron Yaakov,Yes Planet,337
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220209?lang=en,https://tickets5.planetcinema.co.il/order/220209?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Zichron Yaakov,Yes Planet,337
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220154?lang=en,https://tickets5.planetcinema.co.il/order/220154?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Zichron Yaakov,Yes Planet,337
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220219?lang=en,https://tickets5.planetcinema.co.il/order/220219?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Zichron Yaakov,Yes Planet,337
