showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130264&theaterId=1292,https://movieland.co.il/order/?eventID=130264&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,337
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130265&theaterId=1292,https://movieland.co.il/order/?eventID=130265&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,337
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130282&theaterId=1292,https://movieland.co.il/order/?eventID=130282&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130280&theaterId=1292,https://movieland.co.il/order/?eventID=130280&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,337
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130288&theaterId=1292,https://movieland.co.il/order/?eventID=130288&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,337
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130251&theaterId=1292,https://movieland.co.il/order/?eventID=130251&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130252&theaterId=1292,https://movieland.co.il/order/?eventID=130252&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130253&theaterId=1292,https://movieland.co.il/order/?eventID=130253&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,337
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130260&theaterId=1292,https://movieland.co.il/order/?eventID=130260&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130254&theaterId=1292,https://movieland.co.il/order/?eventID=130254&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130261&theaterId=1292,https://movieland.co.il/order/?eventID=130261&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130255&theaterId=1292,https://movieland.co.il/order/?eventID=130255&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,337
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130287&theaterId=1292,https://movieland.co.il/order/?eventID=130287&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,14+,Netanya,MovieLand,337
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=130484&theaterId=1292,https://movieland.co.il/order/?eventID=130484&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Netanya,MovieLand,337
14:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130258&theaterId=1292,https://movieland.co.il/order/?eventID=130258&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
16:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130257&theaterId=1292,https://movieland.co.il/order/?eventID=130257&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
19:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130259&theaterId=1292,https://movieland.co.il/order/?eventID=130259&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,337
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130516&theaterId=1292,https://movieland.co.il/order/?eventID=130516&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130502&theaterId=1292,https://movieland.co.il/order/?eventID=130502&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130562&theaterId=1292,https://movieland.co.il/order/?eventID=130562&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130505&theaterId=1292,https://movieland.co.il/order/?eventID=130505&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130503&theaterId=1292,https://movieland.co.il/order/?eventID=130503&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130506&theaterId=1292,https://movieland.co.il/order/?eventID=130506&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130504&theaterId=1292,https://movieland.co.il/order/?eventID=130504&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130507&theaterId=1292,https://movieland.co.il/order/?eventID=130507&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130515&theaterId=1292,https://movieland.co.il/order/?eventID=130515&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130514&theaterId=1292,https://movieland.co.il/order/?eventID=130514&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130512&theaterId=1292,https://movieland.co.il/order/?eventID=130512&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130508&theaterId=1292,https://movieland.co.il/order/?eventID=130508&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130510&theaterId=1292,https://movieland.co.il/order/?eventID=130510&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130513&theaterId=1292,https://movieland.co.il/order/?eventID=130513&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130509&theaterId=1292,https://movieland.co.il/order/?eventID=130509&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130451&theaterId=1292,https://movieland.co.il/order/?eventID=130451&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130448&theaterId=1292,https://movieland.co.il/order/?eventID=130448&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130452&theaterId=1292,https://movieland.co.il/order/?eventID=130452&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130449&theaterId=1292,https://movieland.co.il/order/?eventID=130449&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130453&theaterId=1292,https://movieland.co.il/order/?eventID=130453&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130450&theaterId=1292,https://movieland.co.il/order/?eventID=130450&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,337
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130461&theaterId=1292,https://movieland.co.il/order/?eventID=130461&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,337
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130463&theaterId=1292,https://movieland.co.il/order/?eventID=130463&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,337
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130464&theaterId=1292,https://movieland.co.il/order/?eventID=130464&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130465&theaterId=1292,https://movieland.co.il/order/?eventID=130465&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
21:00,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130467&theaterId=1292,https://movieland.co.il/order/?eventID=130467&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130466&theaterId=1292,https://movieland.co.il/order/?eventID=130466&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130444&theaterId=1292,https://movieland.co.il/order/?eventID=130444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,337
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130445&theaterId=1292,https://movieland.co.il/order/?eventID=130445&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,337
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130446&theaterId=1292,https://movieland.co.il/order/?eventID=130446&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,337
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130447&theaterId=1292,https://movieland.co.il/order/?eventID=130447&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,337
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130457&theaterId=1292,https://movieland.co.il/order/?eventID=130457&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130454&theaterId=1292,https://movieland.co.il/order/?eventID=130454&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130458&theaterId=1292,https://movieland.co.il/order/?eventID=130458&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130455&theaterId=1292,https://movieland.co.il/order/?eventID=130455&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130475&theaterId=1292,https://movieland.co.il/order/?eventID=130475&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130456&theaterId=1292,https://movieland.co.il/order/?eventID=130456&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130459&theaterId=1292,https://movieland.co.il/order/?eventID=130459&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,337
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130494&theaterId=1292,https://movieland.co.il/order/?eventID=130494&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130493&theaterId=1292,https://movieland.co.il/order/?eventID=130493&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130478&theaterId=1292,https://movieland.co.il/order/?eventID=130478&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,337
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130479&theaterId=1292,https://movieland.co.il/order/?eventID=130479&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,337
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130480&theaterId=1292,https://movieland.co.il/order/?eventID=130480&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,337
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130481&theaterId=1292,https://movieland.co.il/order/?eventID=130481&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,337
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130462&theaterId=1292,https://movieland.co.il/order/?eventID=130462&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,337
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130460&theaterId=1292,https://movieland.co.il/order/?eventID=130460&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,337
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130469&theaterId=1292,https://movieland.co.il/order/?eventID=130469&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,337
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130470&theaterId=1292,https://movieland.co.il/order/?eventID=130470&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130471&theaterId=1292,https://movieland.co.il/order/?eventID=130471&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130472&theaterId=1292,https://movieland.co.il/order/?eventID=130472&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,337
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130476&theaterId=1292,https://movieland.co.il/order/?eventID=130476&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130473&theaterId=1292,https://movieland.co.il/order/?eventID=130473&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
22:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130477&theaterId=1292,https://movieland.co.il/order/?eventID=130477&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130474&theaterId=1292,https://movieland.co.il/order/?eventID=130474&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,337
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130468&theaterId=1292,https://movieland.co.il/order/?eventID=130468&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,14+,Netanya,MovieLand,337
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=130482&theaterId=1292,https://movieland.co.il/order/?eventID=130482&theaterId=1292,Regular,2D,English,,2026-04-08,1994,,,,,Netanya,MovieLand,337
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,337
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,337
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24271&theaterId=1294,https://movieland.co.il/order/?eventID=24271&theaterId=1294,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Afula,MovieLand,337
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24276&theaterId=1294,https://movieland.co.il/order/?eventID=24276&theaterId=1294,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Afula,MovieLand,337
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24279&theaterId=1294,https://movieland.co.il/order/?eventID=24279&theaterId=1294,Upgrade,2D,English,,2026-04-05,2026,,,,All,Afula,MovieLand,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24272&theaterId=1294,https://movieland.co.il/order/?eventID=24272&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,All,Afula,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24277&theaterId=1294,https://movieland.co.il/order/?eventID=24277&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,All,Afula,MovieLand,337
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24310&theaterId=1294,https://movieland.co.il/order/?eventID=24310&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,All,Afula,MovieLand,337
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24273&theaterId=1294,https://movieland.co.il/order/?eventID=24273&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,All,Afula,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24175&theaterId=1294,https://movieland.co.il/order/?eventID=24175&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Afula,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24179&theaterId=1294,https://movieland.co.il/order/?eventID=24179&theaterId=1294,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Afula,MovieLand,337
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24180&theaterId=1294,https://movieland.co.il/order/?eventID=24180&theaterId=1294,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Afula,MovieLand,337
18:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24170&theaterId=1294,https://movieland.co.il/order/?eventID=24170&theaterId=1294,Regular,2D,English,Hebrew,2026-04-05,,,,,,Afula,MovieLand,337
19:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=24265&theaterId=1294,https://movieland.co.il/order/?eventID=24265&theaterId=1294,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Afula,MovieLand,337
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=24193&theaterId=1294,https://movieland.co.il/order/?eventID=24193&theaterId=1294,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,All,Afula,MovieLand,337
19:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24189&theaterId=1294,https://movieland.co.il/order/?eventID=24189&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,16+,Afula,MovieLand,337
20:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24181&theaterId=1294,https://movieland.co.il/order/?eventID=24181&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,16+,Afula,MovieLand,337
22:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24182&theaterId=1294,https://movieland.co.il/order/?eventID=24182&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,16+,Afula,MovieLand,337
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24183&theaterId=1294,https://movieland.co.il/order/?eventID=24183&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,12+,Afula,MovieLand,337
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24184&theaterId=1294,https://movieland.co.il/order/?eventID=24184&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,12+,Afula,MovieLand,337
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24185&theaterId=1294,https://movieland.co.il/order/?eventID=24185&theaterId=1294,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Afula,MovieLand,337
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=24188&theaterId=1294,https://movieland.co.il/order/?eventID=24188&theaterId=1294,Regular,2D,English,,2026-04-05,2026,,,,14+,Afula,MovieLand,337
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=24250&theaterId=1294,https://movieland.co.il/order/?eventID=24250&theaterId=1294,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Afula,MovieLand,337
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24284&theaterId=1294,https://movieland.co.il/order/?eventID=24284&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Afula,MovieLand,337
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24285&theaterId=1294,https://movieland.co.il/order/?eventID=24285&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Afula,MovieLand,337
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24286&theaterId=1294,https://movieland.co.il/order/?eventID=24286&theaterId=1294,Upgrade,2D,English,,2026-04-06,2026,,,,All,Afula,MovieLand,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24280&theaterId=1294,https://movieland.co.il/order/?eventID=24280&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,All,Afula,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24282&theaterId=1294,https://movieland.co.il/order/?eventID=24282&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,All,Afula,MovieLand,337
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24311&theaterId=1294,https://movieland.co.il/order/?eventID=24311&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,All,Afula,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24281&theaterId=1294,https://movieland.co.il/order/?eventID=24281&theaterId=1294,Regular,2D,English,,2026-04-06,2026,,,,All,Afula,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24143&theaterId=1294,https://movieland.co.il/order/?eventID=24143&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=24145&theaterId=1294,https://movieland.co.il/order/?eventID=24145&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24144&theaterId=1294,https://movieland.co.il/order/?eventID=24144&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=24146&theaterId=1294,https://movieland.co.il/order/?eventID=24146&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24158&theaterId=1294,https://movieland.co.il/order/?eventID=24158&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24147&theaterId=1294,https://movieland.co.il/order/?eventID=24147&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Afula,MovieLand,337
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24151&theaterId=1294,https://movieland.co.il/order/?eventID=24151&theaterId=1294,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Afula,MovieLand,337
22:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24152&theaterId=1294,https://movieland.co.il/order/?eventID=24152&theaterId=1294,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Afula,MovieLand,337
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24139&theaterId=1294,https://movieland.co.il/order/?eventID=24139&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,,,,,,Afula,MovieLand,337
13:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24140&theaterId=1294,https://movieland.co.il/order/?eventID=24140&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,,,,,,Afula,MovieLand,337
15:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24141&theaterId=1294,https://movieland.co.il/order/?eventID=24141&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,,,,,,Afula,MovieLand,337
18:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24142&theaterId=1294,https://movieland.co.il/order/?eventID=24142&theaterId=1294,Regular,2D,English,Hebrew,2026-04-06,,,,,,Afula,MovieLand,337
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24148&theaterId=1294,https://movieland.co.il/order/?eventID=24148&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Afula,MovieLand,337
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24149&theaterId=1294,https://movieland.co.il/order/?eventID=24149&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Afula,MovieLand,337
