showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192965?lang=en,https://tickets5.planetcinema.co.il/order/192965?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,153
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192966?lang=en,https://tickets5.planetcinema.co.il/order/192966?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,153
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193597?lang=en,https://tickets5.planetcinema.co.il/order/193597?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,153
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193760?lang=en,https://tickets5.planetcinema.co.il/order/193760?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,153
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193800?lang=en,https://tickets5.planetcinema.co.il/order/193800?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,153
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/194129?lang=en,https://tickets5.planetcinema.co.il/order/194129?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,153
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198383?lang=en,https://tickets5.planetcinema.co.il/order/198383?lang=he,Regular,2D 4DX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
16:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198384?lang=en,https://tickets5.planetcinema.co.il/order/198384?lang=he,Regular,2D 4DX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
18:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198385?lang=en,https://tickets5.planetcinema.co.il/order/198385?lang=he,Regular,2D 4DX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
20:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198386?lang=en,https://tickets5.planetcinema.co.il/order/198386?lang=he,Regular,2D 4DX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
23:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198387?lang=en,https://tickets5.planetcinema.co.il/order/198387?lang=he,Regular,2D 4DX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
15:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198719?lang=en,https://tickets5.planetcinema.co.il/order/198719?lang=he,Regular,2D IMAX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
18:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198720?lang=en,https://tickets5.planetcinema.co.il/order/198720?lang=he,Regular,2D IMAX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
20:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198721?lang=en,https://tickets5.planetcinema.co.il/order/198721?lang=he,Regular,2D IMAX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
22:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198722?lang=en,https://tickets5.planetcinema.co.il/order/198722?lang=he,Regular,2D IMAX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
00:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198723?lang=en,https://tickets5.planetcinema.co.il/order/198723?lang=he,Regular,2D IMAX,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198225?lang=en,https://tickets5.planetcinema.co.il/order/198225?lang=he,Regular,2D,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198226?lang=en,https://tickets5.planetcinema.co.il/order/198226?lang=he,Regular,2D,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198227?lang=en,https://tickets5.planetcinema.co.il/order/198227?lang=he,Regular,2D,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
00:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198234?lang=en,https://tickets5.planetcinema.co.il/order/198234?lang=he,Regular,2D,English,,2026-01-22,2026,,Timur Bekmambetov,100,,Beer Sheva,Yes Planet,153
17:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/198327?lang=en,https://tickets5.planetcinema.co.il/order/198327?lang=he,Regular,2D,English,Hebrew,2026-01-22,2024,,Alfredo Barrios Jr.,97,,Beer Sheva,Yes Planet,153
20:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/198328?lang=en,https://tickets5.planetcinema.co.il/order/198328?lang=he,Regular,2D,English,Hebrew,2026-01-22,2024,,Alfredo Barrios Jr.,97,,Beer Sheva,Yes Planet,153
22:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/198329?lang=en,https://tickets5.planetcinema.co.il/order/198329?lang=he,Regular,2D,English,Hebrew,2026-01-22,2024,,Alfredo Barrios Jr.,97,,Beer Sheva,Yes Planet,153
00:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/198330?lang=en,https://tickets5.planetcinema.co.il/order/198330?lang=he,Regular,2D,English,Hebrew,2026-01-22,2024,,Alfredo Barrios Jr.,97,,Beer Sheva,Yes Planet,153
15:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/198615?lang=en,https://tickets5.planetcinema.co.il/order/198615?lang=he,Regular,2D,English,,2026-01-22,2026,,Chloé Zhao,120,,Beer Sheva,Yes Planet,153
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/198616?lang=en,https://tickets5.planetcinema.co.il/order/198616?lang=he,Regular,2D,English,,2026-01-22,2026,,Chloé Zhao,120,,Beer Sheva,Yes Planet,153
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/198617?lang=en,https://tickets5.planetcinema.co.il/order/198617?lang=he,Regular,2D,English,,2026-01-22,2026,,Chloé Zhao,120,,Beer Sheva,Yes Planet,153
23:20,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/198618?lang=en,https://tickets5.planetcinema.co.il/order/198618?lang=he,Regular,2D,English,,2026-01-22,2026,,Chloé Zhao,120,,Beer Sheva,Yes Planet,153
14:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198654?lang=en,https://tickets5.planetcinema.co.il/order/198654?lang=he,Regular,2D ScreenX,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
16:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198655?lang=en,https://tickets5.planetcinema.co.il/order/198655?lang=he,Regular,2D ScreenX,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
19:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198656?lang=en,https://tickets5.planetcinema.co.il/order/198656?lang=he,Regular,2D ScreenX,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
15:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198686?lang=en,https://tickets5.planetcinema.co.il/order/198686?lang=he,Regular,2D,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198687?lang=en,https://tickets5.planetcinema.co.il/order/198687?lang=he,Regular,2D,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
20:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198688?lang=en,https://tickets5.planetcinema.co.il/order/198688?lang=he,Regular,2D,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198689?lang=en,https://tickets5.planetcinema.co.il/order/198689?lang=he,Regular,2D,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198690?lang=en,https://tickets5.planetcinema.co.il/order/198690?lang=he,Regular,2D,English,,2026-01-22,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
14:45,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/198128?lang=en,https://tickets5.planetcinema.co.il/order/198128?lang=he,Regular,2D,French,,2026-01-22,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,153
17:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198567?lang=en,https://tickets5.planetcinema.co.il/order/198567?lang=he,Regular,2D,English,,2026-01-22,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,153
21:45,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198568?lang=en,https://tickets5.planetcinema.co.il/order/198568?lang=he,Regular,2D,English,,2026-01-22,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,153
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198451?lang=en,https://tickets5.planetcinema.co.il/order/198451?lang=he,Regular,2D,English,,2026-01-22,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198277?lang=en,https://tickets5.planetcinema.co.il/order/198277?lang=he,VIP Light,2D,English,,2026-01-22,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198458?lang=en,https://tickets5.planetcinema.co.il/order/198458?lang=he,Regular,3D,English,,2026-01-22,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
22:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198447?lang=en,https://tickets5.planetcinema.co.il/order/198447?lang=he,Regular,2D,English,,2026-01-22,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
15:50,Bella,בלה,https://tickets5.planetcinema.co.il/order/198516?lang=en,https://tickets5.planetcinema.co.il/order/198516?lang=he,Regular,2D,Hebrew,,2026-01-22,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,153
19:25,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/198582?lang=en,https://tickets5.planetcinema.co.il/order/198582?lang=he,Regular,2D,English,,2026-01-22,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
00:00,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/198548?lang=en,https://tickets5.planetcinema.co.il/order/198548?lang=he,Regular,2D,English,,2026-01-22,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
00:00,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/198578?lang=en,https://tickets5.planetcinema.co.il/order/198578?lang=he,Regular,2D,English,,2026-01-22,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,153
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/198260?lang=en,https://tickets5.planetcinema.co.il/order/198260?lang=he,Regular,2D,English,,2026-01-22,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
23:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/198261?lang=en,https://tickets5.planetcinema.co.il/order/198261?lang=he,Regular,2D,English,,2026-01-22,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/198362?lang=en,https://tickets5.planetcinema.co.il/order/198362?lang=he,Regular,2D,English,,2026-01-22,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/198363?lang=en,https://tickets5.planetcinema.co.il/order/198363?lang=he,Regular,2D,English,,2026-01-22,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
23:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/198364?lang=en,https://tickets5.planetcinema.co.il/order/198364?lang=he,Regular,2D,English,,2026-01-22,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/198270?lang=en,https://tickets5.planetcinema.co.il/order/198270?lang=he,Regular,2D,English,,2026-01-22,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,153
18:40,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/198605?lang=en,https://tickets5.planetcinema.co.il/order/198605?lang=he,Regular,2D,English,,2026-01-22,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
20:35,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/198606?lang=en,https://tickets5.planetcinema.co.il/order/198606?lang=he,Regular,2D,English,,2026-01-22,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/198607?lang=en,https://tickets5.planetcinema.co.il/order/198607?lang=he,Regular,2D,English,,2026-01-22,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
00:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/198608?lang=en,https://tickets5.planetcinema.co.il/order/198608?lang=he,Regular,2D,English,,2026-01-22,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/198519?lang=en,https://tickets5.planetcinema.co.il/order/198519?lang=he,Regular,2D,Hebrew,,2026-01-22,,,,84,All,Beer Sheva,Yes Planet,153
17:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/198170?lang=en,https://tickets5.planetcinema.co.il/order/198170?lang=he,Regular,2D,English,,2026-01-22,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
19:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/198171?lang=en,https://tickets5.planetcinema.co.il/order/198171?lang=he,Regular,2D,English,,2026-01-22,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
15:20,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198474?lang=en,https://tickets5.planetcinema.co.il/order/198474?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
17:10,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198475?lang=en,https://tickets5.planetcinema.co.il/order/198475?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
19:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198476?lang=en,https://tickets5.planetcinema.co.il/order/198476?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
20:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198477?lang=en,https://tickets5.planetcinema.co.il/order/198477?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
22:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198478?lang=en,https://tickets5.planetcinema.co.il/order/198478?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
00:15,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/198479?lang=en,https://tickets5.planetcinema.co.il/order/198479?lang=he,Regular,2D,French,,2026-01-22,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,153
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198604?lang=en,https://tickets5.planetcinema.co.il/order/198604?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198430?lang=en,https://tickets5.planetcinema.co.il/order/198430?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198431?lang=en,https://tickets5.planetcinema.co.il/order/198431?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198549?lang=en,https://tickets5.planetcinema.co.il/order/198549?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198676?lang=en,https://tickets5.planetcinema.co.il/order/198676?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198146?lang=en,https://tickets5.planetcinema.co.il/order/198146?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198432?lang=en,https://tickets5.planetcinema.co.il/order/198432?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
00:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198677?lang=en,https://tickets5.planetcinema.co.il/order/198677?lang=he,Regular,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198298?lang=en,https://tickets5.planetcinema.co.il/order/198298?lang=he,VIP Light,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198299?lang=en,https://tickets5.planetcinema.co.il/order/198299?lang=he,VIP Light,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198286?lang=en,https://tickets5.planetcinema.co.il/order/198286?lang=he,VIP Light,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
23:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198300?lang=en,https://tickets5.planetcinema.co.il/order/198300?lang=he,VIP Light,2D,English,,2026-01-22,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
