showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115437&languageid=he_IL,Regular,2D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115395&languageid=he_IL,Regular,2D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
12:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115453&languageid=he_IL,Regular,3D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
14:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115399&languageid=he_IL,Regular,3D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115398&languageid=he_IL,Regular,3D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115393&languageid=he_IL,Regular,3D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115397&languageid=he_IL,Regular,3D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115433&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115402&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
12:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115392&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115401&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115391&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115400&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115390&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,96,All,Kfar Saba,Hot Cinema,153
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115415&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,98,All,Kfar Saba,Hot Cinema,153
12:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115455&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,87,All,Kfar Saba,Hot Cinema,153
17:15,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115443&languageid=he_IL,Regular,2D,,,2026-01-23,2024,,,97,,Kfar Saba,Hot Cinema,153
19:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115427&languageid=he_IL,Regular,2D,,,2026-01-23,2024,,,97,,Kfar Saba,Hot Cinema,153
21:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115428&languageid=he_IL,Regular,2D,,,2026-01-23,2024,,,97,,Kfar Saba,Hot Cinema,153
11:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115431&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Kfar Saba,Hot Cinema,153
14:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115409&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Kfar Saba,Hot Cinema,153
16:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115408&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Kfar Saba,Hot Cinema,153
18:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115406&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Kfar Saba,Hot Cinema,153
21:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115407&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,125,All,Kfar Saba,Hot Cinema,153
11:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115448&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
13:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115438&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115412&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115410&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115411&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
22:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115440&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
00:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,0,All,Kfar Saba,Hot Cinema,153
19:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115422&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,158,16+,Kfar Saba,Hot Cinema,153
19:30,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115418&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,77,All,Kfar Saba,Hot Cinema,153
14:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115417&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115416&languageid=he_IL,Regular,2D,,,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
11:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115387&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
12:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115405&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
13:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115386&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115404&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115383&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115403&languageid=he_IL,Regular,2D,,Hebrew,2026-01-23,2025,,,108,All,Kfar Saba,Hot Cinema,153
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115191&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,109,16+,Kfar Saba,Hot Cinema,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115136&languageid=he_IL,Regular,2D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115185&languageid=he_IL,Regular,2D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115135&languageid=he_IL,Regular,2D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115180&languageid=he_IL,Regular,3D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
14:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115139&languageid=he_IL,Regular,3D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115138&languageid=he_IL,Regular,3D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115134&languageid=he_IL,Regular,3D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115137&languageid=he_IL,Regular,3D Atmos,,,2026-01-24,2025,,,192,12+,Kfar Saba,Hot Cinema,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115179&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115133&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115142&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115194&languageid=he_IL,Premium,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115132&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115141&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115131&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115140&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115130&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,96,All,Kfar Saba,Hot Cinema,153
10:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115187&languageid=he_IL,Premium,2D,,,2026-01-24,2026,,,91,All,Kfar Saba,Hot Cinema,153
11:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115169&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Kfar Saba,Hot Cinema,153
15:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115168&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Kfar Saba,Hot Cinema,153
17:25,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115167&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,91,All,Kfar Saba,Hot Cinema,153
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115156&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,98,All,Kfar Saba,Hot Cinema,153
11:00,דובי לא לא,דובי לא לא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105604&languageid=he_IL,Not Just Cinema,2D,,,2026-01-24,,,,60,All,Kfar Saba,Hot Cinema,153
19:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115171&languageid=he_IL,Regular,2D,,,2026-01-24,2024,,,97,,Kfar Saba,Hot Cinema,153
