showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130939&theaterId=1292,https://movieland.co.il/order/?eventID=130939&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130940&theaterId=1292,https://movieland.co.il/order/?eventID=130940&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
11:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131172&theaterId=1292,https://movieland.co.il/order/?eventID=131172&theaterId=1292,Regular,2D,English,,2026-04-14,2026,,,,14+,Netanya,MovieLand,345
12:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130960&theaterId=1292,https://movieland.co.il/order/?eventID=130960&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
14:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130959&theaterId=1292,https://movieland.co.il/order/?eventID=130959&theaterId=1292,Regular,2D,French,,2026-04-14,2026,,,,All,Netanya,MovieLand,345
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131205&theaterId=1292,https://movieland.co.il/order/?eventID=131205&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,345
22:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131206&theaterId=1292,https://movieland.co.il/order/?eventID=131206&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,,Netanya,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131175&theaterId=1292,https://movieland.co.il/order/?eventID=131175&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131194&theaterId=1292,https://movieland.co.il/order/?eventID=131194&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131198&theaterId=1292,https://movieland.co.il/order/?eventID=131198&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131200&theaterId=1292,https://movieland.co.il/order/?eventID=131200&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
21:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131176&theaterId=1292,https://movieland.co.il/order/?eventID=131176&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131199&theaterId=1292,https://movieland.co.il/order/?eventID=131199&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
17:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131178&theaterId=1292,https://movieland.co.il/order/?eventID=131178&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Netanya,MovieLand,345
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131179&theaterId=1292,https://movieland.co.il/order/?eventID=131179&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131201&theaterId=1292,https://movieland.co.il/order/?eventID=131201&theaterId=1292,Upgrade,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131186&theaterId=1292,https://movieland.co.il/order/?eventID=131186&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131121&theaterId=1292,https://movieland.co.il/order/?eventID=131121&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,All,Netanya,MovieLand,345
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=131193&theaterId=1292,https://movieland.co.il/order/?eventID=131193&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,14+,Netanya,MovieLand,345
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131189&theaterId=1292,https://movieland.co.il/order/?eventID=131189&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,,,,,,Netanya,MovieLand,345
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131190&theaterId=1292,https://movieland.co.il/order/?eventID=131190&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,345
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131191&theaterId=1292,https://movieland.co.il/order/?eventID=131191&theaterId=1292,Regular,2D,English,Hebrew,2026-04-15,2025,,,,All,Netanya,MovieLand,345
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131204&theaterId=1292,https://movieland.co.il/order/?eventID=131204&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,16+,Netanya,MovieLand,345
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131184&theaterId=1292,https://movieland.co.il/order/?eventID=131184&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,345
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131185&theaterId=1292,https://movieland.co.il/order/?eventID=131185&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,12+,Netanya,MovieLand,345
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131182&theaterId=1292,https://movieland.co.il/order/?eventID=131182&theaterId=1292,Regular,2D,English,,2026-04-15,2026,,,,14+,Netanya,MovieLand,345
22:45,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131212&theaterId=1292,https://movieland.co.il/order/?eventID=131212&theaterId=1292,Regular,2D,English,,2026-04-15,2025,,,,14+,Netanya,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131174&theaterId=1292,https://movieland.co.il/order/?eventID=131174&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131130&theaterId=1292,https://movieland.co.il/order/?eventID=131130&theaterId=1292,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,345
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,345
13:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24799&theaterId=1294,https://movieland.co.il/order/?eventID=24799&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
16:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24797&theaterId=1294,https://movieland.co.il/order/?eventID=24797&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24772&theaterId=1294,https://movieland.co.il/order/?eventID=24772&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24773&theaterId=1294,https://movieland.co.il/order/?eventID=24773&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24775&theaterId=1294,https://movieland.co.il/order/?eventID=24775&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24774&theaterId=1294,https://movieland.co.il/order/?eventID=24774&theaterId=1294,Upgrade,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24778&theaterId=1294,https://movieland.co.il/order/?eventID=24778&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24779&theaterId=1294,https://movieland.co.il/order/?eventID=24779&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24777&theaterId=1294,https://movieland.co.il/order/?eventID=24777&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24780&theaterId=1294,https://movieland.co.il/order/?eventID=24780&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
19:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24776&theaterId=1294,https://movieland.co.il/order/?eventID=24776&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24769&theaterId=1294,https://movieland.co.il/order/?eventID=24769&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24770&theaterId=1294,https://movieland.co.il/order/?eventID=24770&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,All,Afula,MovieLand,345
20:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24767&theaterId=1294,https://movieland.co.il/order/?eventID=24767&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,14+,Afula,MovieLand,345
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24768&theaterId=1294,https://movieland.co.il/order/?eventID=24768&theaterId=1294,Regular,2D,English,,2026-04-10,2025,,,,14+,Afula,MovieLand,345
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24783&theaterId=1294,https://movieland.co.il/order/?eventID=24783&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,345
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24782&theaterId=1294,https://movieland.co.il/order/?eventID=24782&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,345
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24781&theaterId=1294,https://movieland.co.il/order/?eventID=24781&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,,Afula,MovieLand,345
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24788&theaterId=1294,https://movieland.co.il/order/?eventID=24788&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,345
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24787&theaterId=1294,https://movieland.co.il/order/?eventID=24787&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,345
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24789&theaterId=1294,https://movieland.co.il/order/?eventID=24789&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,345
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24786&theaterId=1294,https://movieland.co.il/order/?eventID=24786&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-10,2025,,,,All,Afula,MovieLand,345
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24785&theaterId=1294,https://movieland.co.il/order/?eventID=24785&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,345
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24791&theaterId=1294,https://movieland.co.il/order/?eventID=24791&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24790&theaterId=1294,https://movieland.co.il/order/?eventID=24790&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Afula,MovieLand,345
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24793&theaterId=1294,https://movieland.co.il/order/?eventID=24793&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,16+,Afula,MovieLand,345
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24794&theaterId=1294,https://movieland.co.il/order/?eventID=24794&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,345
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24795&theaterId=1294,https://movieland.co.il/order/?eventID=24795&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,12+,Afula,MovieLand,345
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24792&theaterId=1294,https://movieland.co.il/order/?eventID=24792&theaterId=1294,Regular,2D,English,Hebrew,2026-04-10,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,345
21:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24796&theaterId=1294,https://movieland.co.il/order/?eventID=24796&theaterId=1294,Regular,2D,English,,2026-04-10,2026,,,,14+,Afula,MovieLand,345
19:35,ГРОЗОВОЙ ПЕРЕВАЛ,ГРОЗОВОЙ ПЕРЕВАЛ,https://movieland.co.il/order/?eventID=24800&theaterId=1294,https://movieland.co.il/order/?eventID=24800&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,14+,Afula,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24771&theaterId=1294,https://movieland.co.il/order/?eventID=24771&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
16:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24784&theaterId=1294,https://movieland.co.il/order/?eventID=24784&theaterId=1294,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24748&theaterId=1294,https://movieland.co.il/order/?eventID=24748&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24713&theaterId=1294,https://movieland.co.il/order/?eventID=24713&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24714&theaterId=1294,https://movieland.co.il/order/?eventID=24714&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24716&theaterId=1294,https://movieland.co.il/order/?eventID=24716&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
22:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24715&theaterId=1294,https://movieland.co.il/order/?eventID=24715&theaterId=1294,Upgrade,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24720&theaterId=1294,https://movieland.co.il/order/?eventID=24720&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24721&theaterId=1294,https://movieland.co.il/order/?eventID=24721&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24719&theaterId=1294,https://movieland.co.il/order/?eventID=24719&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24722&theaterId=1294,https://movieland.co.il/order/?eventID=24722&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24718&theaterId=1294,https://movieland.co.il/order/?eventID=24718&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24723&theaterId=1294,https://movieland.co.il/order/?eventID=24723&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24717&theaterId=1294,https://movieland.co.il/order/?eventID=24717&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24710&theaterId=1294,https://movieland.co.il/order/?eventID=24710&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24711&theaterId=1294,https://movieland.co.il/order/?eventID=24711&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,All,Afula,MovieLand,345
19:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=24708&theaterId=1294,https://movieland.co.il/order/?eventID=24708&theaterId=1294,Regular,2D,English,,2026-04-11,2025,,,,14+,Afula,MovieLand,345
22:00,Whistle,השריקה,https://movieland.co.il/order/?eventID=24709&theaterId=1294,https://movieland.co.il/order/?eventID=24709&theaterId=1294,Regular,2D,English,,2026-04-11,2025,,,,14+,Afula,MovieLand,345
11:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24727&theaterId=1294,https://movieland.co.il/order/?eventID=24727&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,,Afula,MovieLand,345
11:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24747&theaterId=1294,https://movieland.co.il/order/?eventID=24747&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,,Afula,MovieLand,345
13:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24726&theaterId=1294,https://movieland.co.il/order/?eventID=24726&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,,Afula,MovieLand,345
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24725&theaterId=1294,https://movieland.co.il/order/?eventID=24725&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,,Afula,MovieLand,345
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=24724&theaterId=1294,https://movieland.co.il/order/?eventID=24724&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,,Afula,MovieLand,345
11:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=24733&theaterId=1294,https://movieland.co.il/order/?eventID=24733&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
11:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=24732&theaterId=1294,https://movieland.co.il/order/?eventID=24732&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24734&theaterId=1294,https://movieland.co.il/order/?eventID=24734&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
14:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=24731&theaterId=1294,https://movieland.co.il/order/?eventID=24731&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=24735&theaterId=1294,https://movieland.co.il/order/?eventID=24735&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=24730&theaterId=1294,https://movieland.co.il/order/?eventID=24730&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Afula,MovieLand,345
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=24729&theaterId=1294,https://movieland.co.il/order/?eventID=24729&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,14+,Afula,MovieLand,345
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24736&theaterId=1294,https://movieland.co.il/order/?eventID=24736&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
12:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24739&theaterId=1294,https://movieland.co.il/order/?eventID=24739&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24737&theaterId=1294,https://movieland.co.il/order/?eventID=24737&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
14:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24740&theaterId=1294,https://movieland.co.il/order/?eventID=24740&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=24738&theaterId=1294,https://movieland.co.il/order/?eventID=24738&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Afula,MovieLand,345
20:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24742&theaterId=1294,https://movieland.co.il/order/?eventID=24742&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,16+,Afula,MovieLand,345
22:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=24743&theaterId=1294,https://movieland.co.il/order/?eventID=24743&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,16+,Afula,MovieLand,345
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24744&theaterId=1294,https://movieland.co.il/order/?eventID=24744&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,12+,Afula,MovieLand,345
22:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=24745&theaterId=1294,https://movieland.co.il/order/?eventID=24745&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,12+,Afula,MovieLand,345
14:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=24741&theaterId=1294,https://movieland.co.il/order/?eventID=24741&theaterId=1294,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,345
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=24746&theaterId=1294,https://movieland.co.il/order/?eventID=24746&theaterId=1294,Regular,2D,English,,2026-04-11,2026,,,,14+,Afula,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=24712&theaterId=1294,https://movieland.co.il/order/?eventID=24712&theaterId=1294,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
16:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=24728&theaterId=1294,https://movieland.co.il/order/?eventID=24728&theaterId=1294,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Afula,MovieLand,345
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24645&theaterId=1294,https://movieland.co.il/order/?eventID=24645&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24635&theaterId=1294,https://movieland.co.il/order/?eventID=24635&theaterId=1294,Upgrade,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24804&theaterId=1294,https://movieland.co.il/order/?eventID=24804&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24805&theaterId=1294,https://movieland.co.il/order/?eventID=24805&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=24636&theaterId=1294,https://movieland.co.il/order/?eventID=24636&theaterId=1294,Upgrade,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24637&theaterId=1294,https://movieland.co.il/order/?eventID=24637&theaterId=1294,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24802&theaterId=1294,https://movieland.co.il/order/?eventID=24802&theaterId=1294,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Afula,MovieLand,345
19:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=24806&theaterId=1294,https://movieland.co.il/order/?eventID=24806&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24632&theaterId=1294,https://movieland.co.il/order/?eventID=24632&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=24633&theaterId=1294,https://movieland.co.il/order/?eventID=24633&theaterId=1294,Regular,2D,English,,2026-04-12,2026,,,,All,Afula,MovieLand,345
19:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=24630&theaterId=1294,https://movieland.co.il/order/?eventID=24630&theaterId=1294,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Afula,MovieLand,345
21:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=24631&theaterId=1294,https://movieland.co.il/order/?eventID=24631&theaterId=1294,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Afula,MovieLand,345
