showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814226?lang=en,https://tickets.cinema-city.co.il/order/814226?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814223?lang=en,https://tickets.cinema-city.co.il/order/814223?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814227?lang=en,https://tickets.cinema-city.co.il/order/814227?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814225?lang=en,https://tickets.cinema-city.co.il/order/814225?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814224?lang=en,https://tickets.cinema-city.co.il/order/814224?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,569
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,569
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,569
11:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/829153?lang=en,https://tickets.cinema-city.co.il/order/829153?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Glilot,Cinema City,569
16:20,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/829146?lang=en,https://tickets.cinema-city.co.il/order/829146?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Glilot,Cinema City,569
19:15,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/829147?lang=en,https://tickets.cinema-city.co.il/order/829147?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Glilot,Cinema City,569
21:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/829106?lang=en,https://tickets.cinema-city.co.il/order/829106?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Glilot,Cinema City,569
14:00,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/829151?lang=en,https://tickets.cinema-city.co.il/order/829151?lang=he,Regular,2D,,,2026-07-21,,,,98,12+,Glilot,Cinema City,569
15:20,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/829149?lang=en,https://tickets.cinema-city.co.il/order/829149?lang=he,Regular,2D,,,2026-07-21,,,,98,12+,Glilot,Cinema City,569
15:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829141?lang=en,https://tickets.cinema-city.co.il/order/829141?lang=he,Regular,2D,,,2026-07-21,,,,102,All,Glilot,Cinema City,569
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829246?lang=en,https://tickets.cinema-city.co.il/order/829246?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Glilot,Cinema City,569
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829231?lang=en,https://tickets.cinema-city.co.il/order/829231?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Glilot,Cinema City,569
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829078?lang=en,https://tickets.cinema-city.co.il/order/829078?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830667?lang=en,https://tickets.cinema-city.co.il/order/830667?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
12:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829079?lang=en,https://tickets.cinema-city.co.il/order/829079?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829068?lang=en,https://tickets.cinema-city.co.il/order/829068?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829080?lang=en,https://tickets.cinema-city.co.il/order/829080?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829074?lang=en,https://tickets.cinema-city.co.il/order/829074?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
17:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829081?lang=en,https://tickets.cinema-city.co.il/order/829081?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Glilot,Cinema City,569
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829222?lang=en,https://tickets.cinema-city.co.il/order/829222?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829240?lang=en,https://tickets.cinema-city.co.il/order/829240?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829220?lang=en,https://tickets.cinema-city.co.il/order/829220?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829241?lang=en,https://tickets.cinema-city.co.il/order/829241?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829218?lang=en,https://tickets.cinema-city.co.il/order/829218?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
15:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829242?lang=en,https://tickets.cinema-city.co.il/order/829242?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/829216?lang=en,https://tickets.cinema-city.co.il/order/829216?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830974?lang=en,https://tickets.cinema-city.co.il/order/830974?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Glilot,Cinema City,569
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829131?lang=en,https://tickets.cinema-city.co.il/order/829131?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829071?lang=en,https://tickets.cinema-city.co.il/order/829071?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829101?lang=en,https://tickets.cinema-city.co.il/order/829101?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829097?lang=en,https://tickets.cinema-city.co.il/order/829097?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829123?lang=en,https://tickets.cinema-city.co.il/order/829123?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829124?lang=en,https://tickets.cinema-city.co.il/order/829124?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829096?lang=en,https://tickets.cinema-city.co.il/order/829096?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829070?lang=en,https://tickets.cinema-city.co.il/order/829070?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829062?lang=en,https://tickets.cinema-city.co.il/order/829062?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829251?lang=en,https://tickets.cinema-city.co.il/order/829251?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829226?lang=en,https://tickets.cinema-city.co.il/order/829226?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829250?lang=en,https://tickets.cinema-city.co.il/order/829250?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829195?lang=en,https://tickets.cinema-city.co.il/order/829195?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829249?lang=en,https://tickets.cinema-city.co.il/order/829249?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829227?lang=en,https://tickets.cinema-city.co.il/order/829227?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/829248?lang=en,https://tickets.cinema-city.co.il/order/829248?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830976?lang=en,https://tickets.cinema-city.co.il/order/830976?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Glilot,Cinema City,569
10:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/813874?lang=en,https://tickets.cinema-city.co.il/order/813874?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,569
13:00,קטנטנות-הסרט,קטנטנות-הסרט,https://tickets.cinema-city.co.il/order/822798?lang=en,https://tickets.cinema-city.co.il/order/822798?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,569
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830644?lang=en,https://tickets.cinema-city.co.il/order/830644?lang=he,VIP,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,569
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830643?lang=en,https://tickets.cinema-city.co.il/order/830643?lang=he,VIP,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,569
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830653?lang=en,https://tickets.cinema-city.co.il/order/830653?lang=he,VIP,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,569
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830645?lang=en,https://tickets.cinema-city.co.il/order/830645?lang=he,VIP,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830652?lang=en,https://tickets.cinema-city.co.il/order/830652?lang=he,VIP,2D,,,2026-07-21,,,,91,All,Glilot,Cinema City,569
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/829107?lang=en,https://tickets.cinema-city.co.il/order/829107?lang=he,Regular,2D ONYX,,,2026-07-21,,,,108,14+,Glilot,Cinema City,569
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829132?lang=en,https://tickets.cinema-city.co.il/order/829132?lang=he,Regular,2D ONYX,,,2026-07-21,,,,172,14+,Glilot,Cinema City,569
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829191?lang=en,https://tickets.cinema-city.co.il/order/829191?lang=he,Regular,2D ONYX,,,2026-07-22,,,,172,14+,Glilot,Cinema City,569
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829193?lang=en,https://tickets.cinema-city.co.il/order/829193?lang=he,Regular,2D ONYX,,,2026-07-22,,,,172,14+,Glilot,Cinema City,569
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829118?lang=en,https://tickets.cinema-city.co.il/order/829118?lang=he,Regular,2D ONYX,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829061?lang=en,https://tickets.cinema-city.co.il/order/829061?lang=he,Regular,2D ONYX,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,569
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,569
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D ONYX,,,2026-07-29,,,,150,,Glilot,Cinema City,569
