showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96747&theaterId=1291,https://movieland.co.il/order/?eventID=96747&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,454
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=96748&theaterId=1291,https://movieland.co.il/order/?eventID=96748&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,454
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94872&theaterId=1291,https://movieland.co.il/order/?eventID=94872&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,454
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,454
14:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=96765&theaterId=1291,https://movieland.co.il/order/?eventID=96765&theaterId=1291,Upgrade,2D,English,,2026-05-27,2025,,,,9+,Haifa,MovieLand,454
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,454
22:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96753&theaterId=1291,https://movieland.co.il/order/?eventID=96753&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,14+,Haifa,MovieLand,454
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96752&theaterId=1291,https://movieland.co.il/order/?eventID=96752&theaterId=1291,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,454
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96762&theaterId=1291,https://movieland.co.il/order/?eventID=96762&theaterId=1291,Regular,2D,English,Hebrew,2026-05-27,,,,,,Haifa,MovieLand,454
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96761&theaterId=1291,https://movieland.co.il/order/?eventID=96761&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,454
19:45,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=96767&theaterId=1291,https://movieland.co.il/order/?eventID=96767&theaterId=1291,Upgrade,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,454
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97395&theaterId=1291,https://movieland.co.il/order/?eventID=97395&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Haifa,MovieLand,454
21:50,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97394&theaterId=1291,https://movieland.co.il/order/?eventID=97394&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Haifa,MovieLand,454
00:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97402&theaterId=1291,https://movieland.co.il/order/?eventID=97402&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Haifa,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97392&theaterId=1291,https://movieland.co.il/order/?eventID=97392&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97393&theaterId=1291,https://movieland.co.il/order/?eventID=97393&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
00:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97403&theaterId=1291,https://movieland.co.il/order/?eventID=97403&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
13:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97390&theaterId=1291,https://movieland.co.il/order/?eventID=97390&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97376&theaterId=1291,https://movieland.co.il/order/?eventID=97376&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
18:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97391&theaterId=1291,https://movieland.co.il/order/?eventID=97391&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
21:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97377&theaterId=1291,https://movieland.co.il/order/?eventID=97377&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
23:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97400&theaterId=1291,https://movieland.co.il/order/?eventID=97400&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
13:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97406&theaterId=1291,https://movieland.co.il/order/?eventID=97406&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
20:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97383&theaterId=1291,https://movieland.co.il/order/?eventID=97383&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
22:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97384&theaterId=1291,https://movieland.co.il/order/?eventID=97384&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
13:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97398&theaterId=1291,https://movieland.co.il/order/?eventID=97398&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=97385&theaterId=1291,https://movieland.co.il/order/?eventID=97385&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,454
14:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97405&theaterId=1291,https://movieland.co.il/order/?eventID=97405&theaterId=1291,Regular,2D,French,,2026-05-28,2025,,,,All,Haifa,MovieLand,454
19:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97396&theaterId=1291,https://movieland.co.il/order/?eventID=97396&theaterId=1291,Regular,2D,French,,2026-05-28,2025,,,,All,Haifa,MovieLand,454
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97380&theaterId=1291,https://movieland.co.il/order/?eventID=97380&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
00:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97404&theaterId=1291,https://movieland.co.il/order/?eventID=97404&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
16:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97378&theaterId=1291,https://movieland.co.il/order/?eventID=97378&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-28,2025,,,,All,Haifa,MovieLand,454
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97379&theaterId=1291,https://movieland.co.il/order/?eventID=97379&theaterId=1291,Regular,2D,English,Hebrew,2026-05-28,2025,,,,All,Haifa,MovieLand,454
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97387&theaterId=1291,https://movieland.co.il/order/?eventID=97387&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97386&theaterId=1291,https://movieland.co.il/order/?eventID=97386&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Haifa,MovieLand,454
22:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97382&theaterId=1291,https://movieland.co.il/order/?eventID=97382&theaterId=1291,Regular,2D,English,,2026-05-28,2026,,,,14+,Haifa,MovieLand,454
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97381&theaterId=1291,https://movieland.co.il/order/?eventID=97381&theaterId=1291,Regular,2D,German,Hebrew,2026-05-28,2025,,,,All,Haifa,MovieLand,454
23:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=97401&theaterId=1291,https://movieland.co.il/order/?eventID=97401&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,16+,Haifa,MovieLand,454
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97399&theaterId=1291,https://movieland.co.il/order/?eventID=97399&theaterId=1291,Upgrade,2D,English,,2026-05-28,2026,,,,All,Haifa,MovieLand,454
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97389&theaterId=1291,https://movieland.co.il/order/?eventID=97389&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Haifa,MovieLand,454
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97388&theaterId=1291,https://movieland.co.il/order/?eventID=97388&theaterId=1291,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Haifa,MovieLand,454
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97397&theaterId=1291,https://movieland.co.il/order/?eventID=97397&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Haifa,MovieLand,454
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97302&theaterId=1291,https://movieland.co.il/order/?eventID=97302&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Haifa,MovieLand,454
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97301&theaterId=1291,https://movieland.co.il/order/?eventID=97301&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Haifa,MovieLand,454
23:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97309&theaterId=1291,https://movieland.co.il/order/?eventID=97309&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Haifa,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97299&theaterId=1291,https://movieland.co.il/order/?eventID=97299&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,14+,Haifa,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97300&theaterId=1291,https://movieland.co.il/order/?eventID=97300&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,14+,Haifa,MovieLand,454
00:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97310&theaterId=1291,https://movieland.co.il/order/?eventID=97310&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,14+,Haifa,MovieLand,454
13:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97297&theaterId=1291,https://movieland.co.il/order/?eventID=97297&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97280&theaterId=1291,https://movieland.co.il/order/?eventID=97280&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
18:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97298&theaterId=1291,https://movieland.co.il/order/?eventID=97298&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
21:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97281&theaterId=1291,https://movieland.co.il/order/?eventID=97281&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,14+,Haifa,MovieLand,454
23:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97307&theaterId=1291,https://movieland.co.il/order/?eventID=97307&theaterId=1291,Regular,2D,English,,2026-05-29,2026,,,,14+,Haifa,MovieLand,454
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97316&theaterId=1291,https://movieland.co.il/order/?eventID=97316&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
13:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97315&theaterId=1291,https://movieland.co.il/order/?eventID=97315&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97288&theaterId=1291,https://movieland.co.il/order/?eventID=97288&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97289&theaterId=1291,https://movieland.co.il/order/?eventID=97289&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
11:00,Michael,מייקל,https://movieland.co.il/order/?eventID=97313&theaterId=1291,https://movieland.co.il/order/?eventID=97313&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
13:45,Michael,מייקל,https://movieland.co.il/order/?eventID=97305&theaterId=1291,https://movieland.co.il/order/?eventID=97305&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=97290&theaterId=1291,https://movieland.co.il/order/?eventID=97290&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97291&theaterId=1291,https://movieland.co.il/order/?eventID=97291&theaterId=1291,Upgrade,2D,English,,2026-05-29,2026,,,,All,Haifa,MovieLand,454
14:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97312&theaterId=1291,https://movieland.co.il/order/?eventID=97312&theaterId=1291,Regular,2D,French,,2026-05-29,2025,,,,All,Haifa,MovieLand,454
19:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97303&theaterId=1291,https://movieland.co.il/order/?eventID=97303&theaterId=1291,Regular,2D,French,,2026-05-29,2025,,,,All,Haifa,MovieLand,454
