showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132278&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,0,All,Kfar Saba,Hot Cinema,452
17:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132292&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,0,All,Kfar Saba,Hot Cinema,452
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132299&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,105,All,Kfar Saba,Hot Cinema,452
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133503&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,108,14+,Kfar Saba,Hot Cinema,452
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133502&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,108,14+,Kfar Saba,Hot Cinema,452
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133501&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,108,14+,Kfar Saba,Hot Cinema,452
22:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133517&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,108,14+,Kfar Saba,Hot Cinema,452
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133497&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,110,,Kfar Saba,Hot Cinema,452
19:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133496&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,110,,Kfar Saba,Hot Cinema,452
22:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133495&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,110,,Kfar Saba,Hot Cinema,452
22:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133516&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,110,,Kfar Saba,Hot Cinema,452
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133508&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,109,All,Kfar Saba,Hot Cinema,452
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133505&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,109,All,Kfar Saba,Hot Cinema,452
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133504&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,109,All,Kfar Saba,Hot Cinema,452
19:35,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133512&languageid=he_IL,Regular,2D,,,2026-05-28,2025,,,120,,Kfar Saba,Hot Cinema,452
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133521&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,132,All,Kfar Saba,Hot Cinema,452
16:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133493&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133492&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,132,All,Kfar Saba,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133491&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133500&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,94,14+,Kfar Saba,Hot Cinema,452
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133499&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,94,14+,Kfar Saba,Hot Cinema,452
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133522&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,452
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133487&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,452
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132684&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,452
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133488&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133523&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,120,All,Kfar Saba,Hot Cinema,452
16:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133524&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,100,All,Kfar Saba,Hot Cinema,452
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133513&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,116,14+,Kfar Saba,Hot Cinema,452
19:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133520&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,116,14+,Kfar Saba,Hot Cinema,452
22:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133514&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,116,14+,Kfar Saba,Hot Cinema,452
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133518&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,114,All,Kfar Saba,Hot Cinema,452
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133486&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133485&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133526&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133494&languageid=he_IL,Premium,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133484&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133483&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133515&languageid=he_IL,Premium,2D,,,2026-05-28,2026,,,127,All,Kfar Saba,Hot Cinema,452
22:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133519&languageid=he_IL,Regular,2D,,,2026-05-28,2025,,,105,12+,Kfar Saba,Hot Cinema,452
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133490&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,100,All,Kfar Saba,Hot Cinema,452
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133525&languageid=he_IL,Premium,2D,,Hebrew,2026-05-28,2026,,,100,All,Kfar Saba,Hot Cinema,452
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133489&languageid=he_IL,Regular,2D,,Hebrew,2026-05-28,2026,,,100,All,Kfar Saba,Hot Cinema,452
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kfar Saba,Hot Cinema,452
19:20,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133511&languageid=he_IL,Regular,2D,,,2026-05-28,2026,,,124,All,Kfar Saba,Hot Cinema,452
17:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133357&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,108,14+,Kfar Saba,Hot Cinema,452
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133356&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,108,14+,Kfar Saba,Hot Cinema,452
21:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133355&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,108,14+,Kfar Saba,Hot Cinema,452
23:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133378&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,108,14+,Kfar Saba,Hot Cinema,452
12:45,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133384&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,,,,90,All,Kfar Saba,Hot Cinema,452
23:40,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133386&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,106,12+,Kfar Saba,Hot Cinema,452
17:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133350&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
19:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133349&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
21:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133387&languageid=he_IL,Premium,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
22:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133348&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
22:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133377&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
23:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133389&languageid=he_IL,Premium,2D,,,2026-05-29,2026,,,110,,Kfar Saba,Hot Cinema,452
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133385&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133364&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
12:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133360&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133359&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133358&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
12:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133373&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,109,All,Kfar Saba,Hot Cinema,452
19:35,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133370&languageid=he_IL,Regular,2D,,,2026-05-29,2025,,,120,,Kfar Saba,Hot Cinema,452
12:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133367&languageid=he_IL,Regular,2D,,Hebrew,2026-05-29,2026,,,92,All,Kfar Saba,Hot Cinema,452
11:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133383&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,132,All,Kfar Saba,Hot Cinema,452
13:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133344&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,132,All,Kfar Saba,Hot Cinema,452
16:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133343&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133342&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,132,All,Kfar Saba,Hot Cinema,452
22:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133341&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133354&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,94,14+,Kfar Saba,Hot Cinema,452
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133353&languageid=he_IL,Regular,2D,,,2026-05-29,2026,,,94,14+,Kfar Saba,Hot Cinema,452
