showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95867&theaterId=1291,https://movieland.co.il/order/?eventID=95867&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
21:40,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95868&theaterId=1291,https://movieland.co.il/order/?eventID=95868&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
22:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95872&theaterId=1291,https://movieland.co.il/order/?eventID=95872&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,16+,Haifa,MovieLand,394
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95877&theaterId=1291,https://movieland.co.il/order/?eventID=95877&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95876&theaterId=1291,https://movieland.co.il/order/?eventID=95876&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95871&theaterId=1291,https://movieland.co.il/order/?eventID=95871&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95878&theaterId=1291,https://movieland.co.il/order/?eventID=95878&theaterId=1291,Regular,2D,English,Hebrew,2026-05-13,,,,,,Haifa,MovieLand,394
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=95885&theaterId=1291,https://movieland.co.il/order/?eventID=95885&theaterId=1291,Regular,2D,English,Hebrew,2026-05-13,2025,,,,All,Haifa,MovieLand,394
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95884&theaterId=1291,https://movieland.co.il/order/?eventID=95884&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95883&theaterId=1291,https://movieland.co.il/order/?eventID=95883&theaterId=1291,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,394
19:10,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=95887&theaterId=1291,https://movieland.co.il/order/?eventID=95887&theaterId=1291,Upgrade,2D,английский,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
14:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96330&theaterId=1291,https://movieland.co.il/order/?eventID=96330&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96307&theaterId=1291,https://movieland.co.il/order/?eventID=96307&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96308&theaterId=1291,https://movieland.co.il/order/?eventID=96308&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
23:50,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96332&theaterId=1291,https://movieland.co.il/order/?eventID=96332&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96312&theaterId=1291,https://movieland.co.il/order/?eventID=96312&theaterId=1291,Regular,2D,English,,2026-05-14,2025,,,,All,Haifa,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96313&theaterId=1291,https://movieland.co.il/order/?eventID=96313&theaterId=1291,Regular,2D,English,,2026-05-14,2025,,,,All,Haifa,MovieLand,394
14:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96327&theaterId=1291,https://movieland.co.il/order/?eventID=96327&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96315&theaterId=1291,https://movieland.co.il/order/?eventID=96315&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96316&theaterId=1291,https://movieland.co.il/order/?eventID=96316&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96334&theaterId=1291,https://movieland.co.il/order/?eventID=96334&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96326&theaterId=1291,https://movieland.co.il/order/?eventID=96326&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
21:20,Michael,מייקל,https://movieland.co.il/order/?eventID=96317&theaterId=1291,https://movieland.co.il/order/?eventID=96317&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
00:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96336&theaterId=1291,https://movieland.co.il/order/?eventID=96336&theaterId=1291,Upgrade,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96314&theaterId=1291,https://movieland.co.il/order/?eventID=96314&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,14+,Haifa,MovieLand,394
00:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96337&theaterId=1291,https://movieland.co.il/order/?eventID=96337&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,14+,Haifa,MovieLand,394
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96321&theaterId=1291,https://movieland.co.il/order/?eventID=96321&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96320&theaterId=1291,https://movieland.co.il/order/?eventID=96320&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96319&theaterId=1291,https://movieland.co.il/order/?eventID=96319&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
14:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96331&theaterId=1291,https://movieland.co.il/order/?eventID=96331&theaterId=1291,Upgrade,2D,English,,2026-05-14,1986,,,,,Haifa,MovieLand,394
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96309&theaterId=1291,https://movieland.co.il/order/?eventID=96309&theaterId=1291,Upgrade,2D,English,,2026-05-14,1986,,,,,Haifa,MovieLand,394
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96310&theaterId=1291,https://movieland.co.il/order/?eventID=96310&theaterId=1291,Upgrade,2D,English,,2026-05-14,1986,,,,,Haifa,MovieLand,394
00:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96333&theaterId=1291,https://movieland.co.il/order/?eventID=96333&theaterId=1291,Upgrade,2D,English,,2026-05-14,1986,,,,,Haifa,MovieLand,394
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=96338&theaterId=1291,https://movieland.co.il/order/?eventID=96338&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,All,Haifa,MovieLand,394
19:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96311&theaterId=1291,https://movieland.co.il/order/?eventID=96311&theaterId=1291,Regular,2D,English,,2026-05-14,2025,,,,12+,Haifa,MovieLand,394
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96325&theaterId=1291,https://movieland.co.il/order/?eventID=96325&theaterId=1291,Regular,2D,German,Hebrew,2026-05-14,2025,,,,All,Haifa,MovieLand,394
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96318&theaterId=1291,https://movieland.co.il/order/?eventID=96318&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,16+,Haifa,MovieLand,394
00:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96335&theaterId=1291,https://movieland.co.il/order/?eventID=96335&theaterId=1291,Regular,2D,English,,2026-05-14,2026,,,,16+,Haifa,MovieLand,394
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96323&theaterId=1291,https://movieland.co.il/order/?eventID=96323&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96322&theaterId=1291,https://movieland.co.il/order/?eventID=96322&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96328&theaterId=1291,https://movieland.co.il/order/?eventID=96328&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-14,,,,,,Haifa,MovieLand,394
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96329&theaterId=1291,https://movieland.co.il/order/?eventID=96329&theaterId=1291,Regular,2D,English,Hebrew,2026-05-14,2025,,,,All,Haifa,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96324&theaterId=1291,https://movieland.co.il/order/?eventID=96324&theaterId=1291,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Haifa,MovieLand,394
19:10,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=96339&theaterId=1291,https://movieland.co.il/order/?eventID=96339&theaterId=1291,Regular,2D,английский,,2026-05-14,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,394
14:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96233&theaterId=1291,https://movieland.co.il/order/?eventID=96233&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96213&theaterId=1291,https://movieland.co.il/order/?eventID=96213&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96214&theaterId=1291,https://movieland.co.il/order/?eventID=96214&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
23:50,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96235&theaterId=1291,https://movieland.co.il/order/?eventID=96235&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96218&theaterId=1291,https://movieland.co.il/order/?eventID=96218&theaterId=1291,Regular,2D,English,,2026-05-15,2025,,,,All,Haifa,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96219&theaterId=1291,https://movieland.co.il/order/?eventID=96219&theaterId=1291,Regular,2D,English,,2026-05-15,2025,,,,All,Haifa,MovieLand,394
14:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96230&theaterId=1291,https://movieland.co.il/order/?eventID=96230&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96221&theaterId=1291,https://movieland.co.il/order/?eventID=96221&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96222&theaterId=1291,https://movieland.co.il/order/?eventID=96222&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96237&theaterId=1291,https://movieland.co.il/order/?eventID=96237&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96243&theaterId=1291,https://movieland.co.il/order/?eventID=96243&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96223&theaterId=1291,https://movieland.co.il/order/?eventID=96223&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96224&theaterId=1291,https://movieland.co.il/order/?eventID=96224&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
00:25,Michael,מייקל,https://movieland.co.il/order/?eventID=96239&theaterId=1291,https://movieland.co.il/order/?eventID=96239&theaterId=1291,Upgrade,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
21:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96220&theaterId=1291,https://movieland.co.il/order/?eventID=96220&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,14+,Haifa,MovieLand,394
00:10,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96240&theaterId=1291,https://movieland.co.il/order/?eventID=96240&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,14+,Haifa,MovieLand,394
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96227&theaterId=1291,https://movieland.co.il/order/?eventID=96227&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Haifa,MovieLand,394
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96245&theaterId=1291,https://movieland.co.il/order/?eventID=96245&theaterId=1291,Regular,2D,English,Hebrew,2026-05-15,2026,,,,All,Haifa,MovieLand,394
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96226&theaterId=1291,https://movieland.co.il/order/?eventID=96226&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Haifa,MovieLand,394
14:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96234&theaterId=1291,https://movieland.co.il/order/?eventID=96234&theaterId=1291,Upgrade,2D,English,,2026-05-15,1986,,,,,Haifa,MovieLand,394
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96215&theaterId=1291,https://movieland.co.il/order/?eventID=96215&theaterId=1291,Upgrade,2D,English,,2026-05-15,1986,,,,,Haifa,MovieLand,394
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96216&theaterId=1291,https://movieland.co.il/order/?eventID=96216&theaterId=1291,Upgrade,2D,English,,2026-05-15,1986,,,,,Haifa,MovieLand,394
00:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96236&theaterId=1291,https://movieland.co.il/order/?eventID=96236&theaterId=1291,Upgrade,2D,English,,2026-05-15,1986,,,,,Haifa,MovieLand,394
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=96241&theaterId=1291,https://movieland.co.il/order/?eventID=96241&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,All,Haifa,MovieLand,394
19:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96217&theaterId=1291,https://movieland.co.il/order/?eventID=96217&theaterId=1291,Regular,2D,English,,2026-05-15,2025,,,,12+,Haifa,MovieLand,394
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96229&theaterId=1291,https://movieland.co.il/order/?eventID=96229&theaterId=1291,Regular,2D,German,Hebrew,2026-05-15,2025,,,,All,Haifa,MovieLand,394
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96225&theaterId=1291,https://movieland.co.il/order/?eventID=96225&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,16+,Haifa,MovieLand,394
00:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96238&theaterId=1291,https://movieland.co.il/order/?eventID=96238&theaterId=1291,Regular,2D,English,,2026-05-15,2026,,,,16+,Haifa,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96228&theaterId=1291,https://movieland.co.il/order/?eventID=96228&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Haifa,MovieLand,394
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96232&theaterId=1291,https://movieland.co.il/order/?eventID=96232&theaterId=1291,Regular,2D,English,Hebrew,2026-05-15,2025,,,,All,Haifa,MovieLand,394
19:10,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=96231&theaterId=1291,https://movieland.co.il/order/?eventID=96231&theaterId=1291,Regular,2D,английский,,2026-05-15,2026,,,,14+,Haifa,MovieLand,394
18:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96341&theaterId=1291,https://movieland.co.il/order/?eventID=96341&theaterId=1291,Upgrade,2D,English,,2026-05-16,2026,,,,All,Haifa,MovieLand,394
21:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96342&theaterId=1291,https://movieland.co.il/order/?eventID=96342&theaterId=1291,Upgrade,2D,English,,2026-05-16,2026,,,,All,Haifa,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96346&theaterId=1291,https://movieland.co.il/order/?eventID=96346&theaterId=1291,Regular,2D,English,,2026-05-16,2025,,,,All,Haifa,MovieLand,394
