showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151334&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,172,14+,Kfar Saba,Hot Cinema,625
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151337&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,172,14+,Kfar Saba,Hot Cinema,625
15:40,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151404&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Kfar Saba,Hot Cinema,625
17:40,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151366&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Kfar Saba,Hot Cinema,625
20:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151346&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151345&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:45,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151333&languageid=he_IL,Premium,2D Atmos,,,2026-09-19,2026,,,90,16+,Kfar Saba,Hot Cinema,625
11:00,הביצה שהתחפשה,הביצה שהתחפשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146367&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,,,,,All,Kfar Saba,Hot Cinema,625
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,,,,60,All,Kfar Saba,Hot Cinema,625
21:30,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151388&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,127,14+,Kfar Saba,Hot Cinema,625
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151390&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,14+,Kfar Saba,Hot Cinema,625
11:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151354&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Kfar Saba,Hot Cinema,625
13:20,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151353&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Kfar Saba,Hot Cinema,625
15:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151352&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Kfar Saba,Hot Cinema,625
17:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151351&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Kfar Saba,Hot Cinema,625
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151399&languageid=he_IL,Regular,2D,,,2026-09-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,625
10:15,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151401&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Kfar Saba,Hot Cinema,625
12:20,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151403&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Kfar Saba,Hot Cinema,625
14:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151400&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Kfar Saba,Hot Cinema,625
21:10,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151326&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,107,14+,Kfar Saba,Hot Cinema,625
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151319&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,172,14+,Kfar Saba,Hot Cinema,625
22:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151322&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,90,16+,Kfar Saba,Hot Cinema,625
21:30,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151329&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,127,14+,Kfar Saba,Hot Cinema,625
22:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151330&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,106,14+,Kfar Saba,Hot Cinema,625
22:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151328&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,102,14+,Kfar Saba,Hot Cinema,625
21:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151327&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,95,14+,Kfar Saba,Hot Cinema,625
21:45,The Fast and the Furious 25th Anniversary,סינמה נוסטלגיה - מהיר ועצבני - חגיגות 25 שנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151331&languageid=he_IL,Regular,2D,,,2026-09-21,2001,,,106,,Kfar Saba,Hot Cinema,625
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151321&languageid=he_IL,Regular,2D Atmos,,,2026-09-21,2026,,,145,All,Kfar Saba,Hot Cinema,625
21:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151318&languageid=he_IL,Premium,2D,,,2026-09-21,2026,,,109,12+,Kfar Saba,Hot Cinema,625
21:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151320&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,109,12+,Kfar Saba,Hot Cinema,625
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151325&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,91,All,Kfar Saba,Hot Cinema,625
22:00,Runner,ראנר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151324&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,93,12+,Kfar Saba,Hot Cinema,625
21:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151323&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,98,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
11:40,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151473&languageid=he_IL,Regular,2D,,,2026-09-22,,,,142,All,Kfar Saba,Hot Cinema,625
11:00,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151461&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
11:30,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151454&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
12:30,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151459&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
13:00,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151469&languageid=he_IL,Premium,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
14:50,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151458&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
15:20,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151468&languageid=he_IL,Premium,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
17:10,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151457&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
19:30,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151456&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
20:10,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151460&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
21:50,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151455&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Kfar Saba,Hot Cinema,625
11:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151483&languageid=he_IL,Regular,2D,,,2026-09-22,2024,,,120,12+,Kfar Saba,Hot Cinema,625
21:40,Heart of the Beast,בלב הפרא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151472&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,101,All,Kfar Saba,Hot Cinema,625
11:10,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151451&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Kfar Saba,Hot Cinema,625
13:20,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151463&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Kfar Saba,Hot Cinema,625
14:45,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151466&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Kfar Saba,Hot Cinema,625
19:00,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151462&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,92,All,Kfar Saba,Hot Cinema,625
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151444&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151443&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151442&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151412&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,172,14+,Kfar Saba,Hot Cinema,625
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151411&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,172,14+,Kfar Saba,Hot Cinema,625
20:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151420&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151419&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,90,16+,Kfar Saba,Hot Cinema,625
19:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151478&languageid=he_IL,Regular,2D,,,2026-09-22,2025,,,97,All,Kfar Saba,Hot Cinema,625
14:20,SUNNY DANCER,חולים על החיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151482&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,106,12+,Kfar Saba,Hot Cinema,625
13:45,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151424&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,94,All,Kfar Saba,Hot Cinema,625
15:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151423&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,94,All,Kfar Saba,Hot Cinema,625
18:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151422&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,94,All,Kfar Saba,Hot Cinema,625
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151479&languageid=he_IL,Regular,2D,,,2026-09-22,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,625
14:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151450&languageid=he_IL,Regular,2D,,Hebrew,2026-09-22,2026,,,92,All,Kfar Saba,Hot Cinema,625
10:30,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151465&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Kfar Saba,Hot Cinema,625
12:40,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151452&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Kfar Saba,Hot Cinema,625
16:50,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151464&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Kfar Saba,Hot Cinema,625
19:20,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151446&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,91,All,Kfar Saba,Hot Cinema,625
