showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:20,Runner,ראנר,https://movieland.co.il/order/?eventID=106893&theaterId=1291,https://movieland.co.il/order/?eventID=106893&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
23:00,Runner,ראנר,https://movieland.co.il/order/?eventID=106747&theaterId=1291,https://movieland.co.il/order/?eventID=106747&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
00:30,Runner,ראנר,https://movieland.co.il/order/?eventID=106754&theaterId=1291,https://movieland.co.il/order/?eventID=106754&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
14:50,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106757&theaterId=1291,https://movieland.co.il/order/?eventID=106757&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Haifa,MovieLand,625
20:25,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106748&theaterId=1291,https://movieland.co.il/order/?eventID=106748&theaterId=1291,Regular,2D,English,,2026-09-17,2026,,,,16+,Haifa,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106749&theaterId=1291,https://movieland.co.il/order/?eventID=106749&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Haifa,MovieLand,625
00:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106752&theaterId=1291,https://movieland.co.il/order/?eventID=106752&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Haifa,MovieLand,625
14:15,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106755&theaterId=1291,https://movieland.co.il/order/?eventID=106755&theaterId=1291,Upgrade,2D,English,,2026-09-17,2001,,,,,Haifa,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106750&theaterId=1291,https://movieland.co.il/order/?eventID=106750&theaterId=1291,Upgrade,2D,English,,2026-09-17,2001,,,,,Haifa,MovieLand,625
22:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106751&theaterId=1291,https://movieland.co.il/order/?eventID=106751&theaterId=1291,Regular,2D,English,,2026-09-17,2001,,,,,Haifa,MovieLand,625
23:50,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106753&theaterId=1291,https://movieland.co.il/order/?eventID=106753&theaterId=1291,Regular,2D,English,,2026-09-17,2001,,,,,Haifa,MovieLand,625
17:20,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106761&theaterId=1291,https://movieland.co.il/order/?eventID=106761&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Haifa,MovieLand,625
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106758&theaterId=1291,https://movieland.co.il/order/?eventID=106758&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,All,Haifa,MovieLand,625
17:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106737&theaterId=1291,https://movieland.co.il/order/?eventID=106737&theaterId=1291,Regular,2D,English,,2026-09-17,2026,,,,All,Haifa,MovieLand,625
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106739&theaterId=1291,https://movieland.co.il/order/?eventID=106739&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,All,Haifa,MovieLand,625
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106738&theaterId=1291,https://movieland.co.il/order/?eventID=106738&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,All,Haifa,MovieLand,625
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106762&theaterId=1291,https://movieland.co.il/order/?eventID=106762&theaterId=1291,Regular,2D,English,,2026-09-17,2026,,,,14+,Haifa,MovieLand,625
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106736&theaterId=1291,https://movieland.co.il/order/?eventID=106736&theaterId=1291,Regular,2D,English,,2026-09-17,2026,,,,14+,Haifa,MovieLand,625
22:20,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106740&theaterId=1291,https://movieland.co.il/order/?eventID=106740&theaterId=1291,Regular,2D,English,,2026-09-17,2026,,,,All,Haifa,MovieLand,625
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106735&theaterId=1291,https://movieland.co.il/order/?eventID=106735&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-17,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
16:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106732&theaterId=1291,https://movieland.co.il/order/?eventID=106732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Haifa,MovieLand,625
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106734&theaterId=1291,https://movieland.co.il/order/?eventID=106734&theaterId=1291,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Haifa,MovieLand,625
13:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106760&theaterId=1291,https://movieland.co.il/order/?eventID=106760&theaterId=1291,Regular,2D,Hebrew,,2026-09-17,2026,,,,9+,Haifa,MovieLand,625
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106756&theaterId=1291,https://movieland.co.il/order/?eventID=106756&theaterId=1291,Regular,2D,Hebrew,,2026-09-17,2026,,,,9+,Haifa,MovieLand,625
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=106741&theaterId=1291,https://movieland.co.il/order/?eventID=106741&theaterId=1291,Regular,2D,английский,,2026-09-17,2026,,,,14+,Haifa,MovieLand,625
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106733&theaterId=1291,https://movieland.co.il/order/?eventID=106733&theaterId=1291,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Haifa,MovieLand,625
11:00,Runner,ראנר,https://movieland.co.il/order/?eventID=106683&theaterId=1291,https://movieland.co.il/order/?eventID=106683&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=106666&theaterId=1291,https://movieland.co.il/order/?eventID=106666&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
19:55,Runner,ראנר,https://movieland.co.il/order/?eventID=106668&theaterId=1291,https://movieland.co.il/order/?eventID=106668&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=106665&theaterId=1291,https://movieland.co.il/order/?eventID=106665&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=106667&theaterId=1291,https://movieland.co.il/order/?eventID=106667&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=106673&theaterId=1291,https://movieland.co.il/order/?eventID=106673&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
00:15,Runner,ראנר,https://movieland.co.il/order/?eventID=106680&theaterId=1291,https://movieland.co.il/order/?eventID=106680&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Haifa,MovieLand,625
11:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106686&theaterId=1291,https://movieland.co.il/order/?eventID=106686&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,16+,Haifa,MovieLand,625
13:15,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106687&theaterId=1291,https://movieland.co.il/order/?eventID=106687&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,16+,Haifa,MovieLand,625
20:25,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106674&theaterId=1291,https://movieland.co.il/order/?eventID=106674&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,16+,Haifa,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106675&theaterId=1291,https://movieland.co.il/order/?eventID=106675&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Haifa,MovieLand,625
00:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106678&theaterId=1291,https://movieland.co.il/order/?eventID=106678&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,16+,Haifa,MovieLand,625
13:05,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106682&theaterId=1291,https://movieland.co.il/order/?eventID=106682&theaterId=1291,Regular,2D,English,,2026-09-18,2001,,,,,Haifa,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106676&theaterId=1291,https://movieland.co.il/order/?eventID=106676&theaterId=1291,Upgrade,2D,English,,2026-09-18,2001,,,,,Haifa,MovieLand,625
22:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106677&theaterId=1291,https://movieland.co.il/order/?eventID=106677&theaterId=1291,Regular,2D,English,,2026-09-18,2001,,,,,Haifa,MovieLand,625
23:50,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106679&theaterId=1291,https://movieland.co.il/order/?eventID=106679&theaterId=1291,Regular,2D,English,,2026-09-18,2001,,,,,Haifa,MovieLand,625
11:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106672&theaterId=1291,https://movieland.co.il/order/?eventID=106672&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
13:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106671&theaterId=1291,https://movieland.co.il/order/?eventID=106671&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
15:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106670&theaterId=1291,https://movieland.co.il/order/?eventID=106670&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106669&theaterId=1291,https://movieland.co.il/order/?eventID=106669&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
11:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106684&theaterId=1291,https://movieland.co.il/order/?eventID=106684&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
17:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106660&theaterId=1291,https://movieland.co.il/order/?eventID=106660&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106662&theaterId=1291,https://movieland.co.il/order/?eventID=106662&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106661&theaterId=1291,https://movieland.co.il/order/?eventID=106661&theaterId=1291,Upgrade,2D,English,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
11:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106681&theaterId=1291,https://movieland.co.il/order/?eventID=106681&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,14+,Haifa,MovieLand,625
15:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106658&theaterId=1291,https://movieland.co.il/order/?eventID=106658&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,14+,Haifa,MovieLand,625
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106659&theaterId=1291,https://movieland.co.il/order/?eventID=106659&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,14+,Haifa,MovieLand,625
22:20,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106663&theaterId=1291,https://movieland.co.il/order/?eventID=106663&theaterId=1291,Regular,2D,English,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106657&theaterId=1291,https://movieland.co.il/order/?eventID=106657&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-18,2026,,,,All,Haifa,MovieLand,625
14:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106653&theaterId=1291,https://movieland.co.il/order/?eventID=106653&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106656&theaterId=1291,https://movieland.co.il/order/?eventID=106656&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
15:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106654&theaterId=1291,https://movieland.co.il/order/?eventID=106654&theaterId=1291,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106690&theaterId=1291,https://movieland.co.il/order/?eventID=106690&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
14:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106692&theaterId=1291,https://movieland.co.il/order/?eventID=106692&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106685&theaterId=1291,https://movieland.co.il/order/?eventID=106685&theaterId=1291,Regular,2D,Hebrew,,2026-09-18,2026,,,,9+,Haifa,MovieLand,625
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=106664&theaterId=1291,https://movieland.co.il/order/?eventID=106664&theaterId=1291,Regular,2D,английский,,2026-09-18,2026,,,,14+,Haifa,MovieLand,625
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106691&theaterId=1291,https://movieland.co.il/order/?eventID=106691&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
15:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106655&theaterId=1291,https://movieland.co.il/order/?eventID=106655&theaterId=1291,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Haifa,MovieLand,625
18:40,Runner,ראנר,https://movieland.co.il/order/?eventID=106715&theaterId=1291,https://movieland.co.il/order/?eventID=106715&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Haifa,MovieLand,625
19:55,Runner,ראנר,https://movieland.co.il/order/?eventID=106717&theaterId=1291,https://movieland.co.il/order/?eventID=106717&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Haifa,MovieLand,625
20:50,Runner,ראנר,https://movieland.co.il/order/?eventID=106714&theaterId=1291,https://movieland.co.il/order/?eventID=106714&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Haifa,MovieLand,625
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=106716&theaterId=1291,https://movieland.co.il/order/?eventID=106716&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Haifa,MovieLand,625
23:00,Runner,ראנר,https://movieland.co.il/order/?eventID=106725&theaterId=1291,https://movieland.co.il/order/?eventID=106725&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Haifa,MovieLand,625
20:10,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106726&theaterId=1291,https://movieland.co.il/order/?eventID=106726&theaterId=1291,Regular,2D,English,,2026-09-19,2026,,,,16+,Haifa,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106727&theaterId=1291,https://movieland.co.il/order/?eventID=106727&theaterId=1291,Upgrade,2D,English,,2026-09-19,2026,,,,16+,Haifa,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106728&theaterId=1291,https://movieland.co.il/order/?eventID=106728&theaterId=1291,Upgrade,2D,English,,2026-09-19,2001,,,,,Haifa,MovieLand,625
22:15,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106729&theaterId=1291,https://movieland.co.il/order/?eventID=106729&theaterId=1291,Regular,2D,English,,2026-09-19,2001,,,,,Haifa,MovieLand,625
10:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106730&theaterId=1291,https://movieland.co.il/order/?eventID=106730&theaterId=1291,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Haifa,MovieLand,625
13:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106720&theaterId=1291,https://movieland.co.il/order/?eventID=106720&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Haifa,MovieLand,625
