showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128943&languageid=he_IL,Premium,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128947&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,371
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128944&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128945&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,371
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128948&languageid=he_IL,Premium,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,371
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128946&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,371
11:00,בנצי הפיל,בנצי הפיל - ההצגה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,60,All,Kfar Saba,Hot Cinema,371
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,45,All,Kfar Saba,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128937&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Kfar Saba,Hot Cinema,371
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128936&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Kfar Saba,Hot Cinema,371
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128935&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128938&languageid=he_IL,Premium,2D,,,2026-05-02,2026,,,0,All,Kfar Saba,Hot Cinema,371
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128934&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,All,Kfar Saba,Hot Cinema,371
09:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128970&languageid=he_IL,Not Just Cinema,2D,,,2026-05-04,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:30,Just an Illusion,Juste une illusion,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128977&languageid=he_IL,Regular,2D,,,2026-05-04,2026,,,119,,Kfar Saba,Hot Cinema,371
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129464&languageid=he_IL,Regular,2D,,French,2026-05-05,2026,,,120,All,Kfar Saba,Hot Cinema,371
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=he_IL,Regular,2D,,French,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,371
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128963&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128964&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,371
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128965&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,371
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Kfar Saba,Hot Cinema,371
20:00,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128979&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,106,,Kfar Saba,Hot Cinema,371
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,371
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,371
14:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,371
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,371
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,371
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,371
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=he_IL,Not Just Cinema,2D,,,2026-05-09,2024,,,45,All,Kfar Saba,Hot Cinema,371
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=he_IL,Regular,2D,,French,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128933&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,371
20:00,לחשוב כמו ילד עם אסף כץ,לחשוב כמו ילד עם אסף כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=he_IL,Not Just Cinema,2D,,,2026-05-13,,,,70,,Kfar Saba,Hot Cinema,371
21:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129469&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1978,,,110,14+,Kfar Saba,Hot Cinema,371
11:00,הופה היי - הדור הבא,הופה היי - הדור הבא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,,All,Kfar Saba,Hot Cinema,371
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,60,All,Kfar Saba,Hot Cinema,371
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,371
20:00,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,60,,Kfar Saba,Hot Cinema,371
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,371
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=he_IL,Not Just Cinema,2D,,,2026-05-25,2024,,,,,Kfar Saba,Hot Cinema,371
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-05-26,,,,70,,Kfar Saba,Hot Cinema,371
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,371
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kfar Saba,Hot Cinema,371
19:30,ערב תרבות בקולנוע - יהודה אליאס,ערב תרבות בקולנוע - יהודה אליאס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,60,,Kfar Saba,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kfar Saba,Hot Cinema,371
11:00,איה אאוץ' אווה - המופע,איה אאוץ' אווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,70,All,Kfar Saba,Hot Cinema,371
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,371
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kfar Saba,Hot Cinema,371
14:50,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80301&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Petach Tikvah,Hot Cinema,371
22:15,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80332&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Petach Tikvah,Hot Cinema,371
12:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80304&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Petach Tikvah,Hot Cinema,371
14:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80297&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Petach Tikvah,Hot Cinema,371
19:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80333&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Petach Tikvah,Hot Cinema,371
16:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80315&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,109,All,Petach Tikvah,Hot Cinema,371
20:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80326&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Petach Tikvah,Hot Cinema,371
12:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80300&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Petach Tikvah,Hot Cinema,371
12:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80296&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Petach Tikvah,Hot Cinema,371
15:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80312&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Petach Tikvah,Hot Cinema,371
