showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93293&theaterId=1291,https://movieland.co.il/order/?eventID=93293&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,341
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93294&theaterId=1291,https://movieland.co.il/order/?eventID=93294&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,341
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93295&theaterId=1291,https://movieland.co.il/order/?eventID=93295&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,341
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93351&theaterId=1291,https://movieland.co.il/order/?eventID=93351&theaterId=1291,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93397&theaterId=1291,https://movieland.co.il/order/?eventID=93397&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93792&theaterId=1291,https://movieland.co.il/order/?eventID=93792&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93388&theaterId=1291,https://movieland.co.il/order/?eventID=93388&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93390&theaterId=1291,https://movieland.co.il/order/?eventID=93390&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93398&theaterId=1291,https://movieland.co.il/order/?eventID=93398&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
22:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93793&theaterId=1291,https://movieland.co.il/order/?eventID=93793&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93391&theaterId=1291,https://movieland.co.il/order/?eventID=93391&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93394&theaterId=1291,https://movieland.co.il/order/?eventID=93394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93392&theaterId=1291,https://movieland.co.il/order/?eventID=93392&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93395&theaterId=1291,https://movieland.co.il/order/?eventID=93395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93393&theaterId=1291,https://movieland.co.il/order/?eventID=93393&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93396&theaterId=1291,https://movieland.co.il/order/?eventID=93396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93387&theaterId=1291,https://movieland.co.il/order/?eventID=93387&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,341
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93263&theaterId=1291,https://movieland.co.il/order/?eventID=93263&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,341
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93264&theaterId=1291,https://movieland.co.il/order/?eventID=93264&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,341
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93265&theaterId=1291,https://movieland.co.il/order/?eventID=93265&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,341
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93267&theaterId=1291,https://movieland.co.il/order/?eventID=93267&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93270&theaterId=1291,https://movieland.co.il/order/?eventID=93270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93268&theaterId=1291,https://movieland.co.il/order/?eventID=93268&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93271&theaterId=1291,https://movieland.co.il/order/?eventID=93271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93269&theaterId=1291,https://movieland.co.il/order/?eventID=93269&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93272&theaterId=1291,https://movieland.co.il/order/?eventID=93272&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,341
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93280&theaterId=1291,https://movieland.co.il/order/?eventID=93280&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,341
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93281&theaterId=1291,https://movieland.co.il/order/?eventID=93281&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,341
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93273&theaterId=1291,https://movieland.co.il/order/?eventID=93273&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93274&theaterId=1291,https://movieland.co.il/order/?eventID=93274&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93275&theaterId=1291,https://movieland.co.il/order/?eventID=93275&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93276&theaterId=1291,https://movieland.co.il/order/?eventID=93276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,341
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93283&theaterId=1291,https://movieland.co.il/order/?eventID=93283&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,341
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93284&theaterId=1291,https://movieland.co.il/order/?eventID=93284&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,341
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93286&theaterId=1291,https://movieland.co.il/order/?eventID=93286&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,341
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=93296&theaterId=1291,https://movieland.co.il/order/?eventID=93296&theaterId=1291,Regular,2D,English,,2026-04-08,1994,,,,,Haifa,MovieLand,341
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93692&theaterId=1291,https://movieland.co.il/order/?eventID=93692&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93685&theaterId=1291,https://movieland.co.il/order/?eventID=93685&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93682&theaterId=1291,https://movieland.co.il/order/?eventID=93682&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
20:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93684&theaterId=1291,https://movieland.co.il/order/?eventID=93684&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93686&theaterId=1291,https://movieland.co.il/order/?eventID=93686&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93683&theaterId=1291,https://movieland.co.il/order/?eventID=93683&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93669&theaterId=1291,https://movieland.co.il/order/?eventID=93669&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,341
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93668&theaterId=1291,https://movieland.co.il/order/?eventID=93668&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93670&theaterId=1291,https://movieland.co.il/order/?eventID=93670&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,341
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93667&theaterId=1291,https://movieland.co.il/order/?eventID=93667&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93693&theaterId=1291,https://movieland.co.il/order/?eventID=93693&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93679&theaterId=1291,https://movieland.co.il/order/?eventID=93679&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93680&theaterId=1291,https://movieland.co.il/order/?eventID=93680&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,All,Haifa,MovieLand,341
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=93677&theaterId=1291,https://movieland.co.il/order/?eventID=93677&theaterId=1291,Regular,2D,English,,2026-04-09,2025,,,,,Haifa,MovieLand,341
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=93678&theaterId=1291,https://movieland.co.il/order/?eventID=93678&theaterId=1291,Upgrade,2D,English,,2026-04-09,2025,,,,,Haifa,MovieLand,341
15:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93671&theaterId=1291,https://movieland.co.il/order/?eventID=93671&theaterId=1291,Regular,2D,English,Hebrew,2026-04-09,,,,,,Haifa,MovieLand,341
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93672&theaterId=1291,https://movieland.co.il/order/?eventID=93672&theaterId=1291,Regular,2D,English,Hebrew,2026-04-09,,,,,,Haifa,MovieLand,341
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93673&theaterId=1291,https://movieland.co.il/order/?eventID=93673&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Haifa,MovieLand,341
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93674&theaterId=1291,https://movieland.co.il/order/?eventID=93674&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2025,,,,All,Haifa,MovieLand,341
21:55,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93688&theaterId=1291,https://movieland.co.il/order/?eventID=93688&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,14+,Haifa,MovieLand,341
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93675&theaterId=1291,https://movieland.co.il/order/?eventID=93675&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93676&theaterId=1291,https://movieland.co.il/order/?eventID=93676&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Haifa,MovieLand,341
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93690&theaterId=1291,https://movieland.co.il/order/?eventID=93690&theaterId=1291,Regular,2D,English,,2026-04-09,2026,,,,16+,Haifa,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93689&theaterId=1291,https://movieland.co.il/order/?eventID=93689&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,12+,Haifa,MovieLand,341
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93691&theaterId=1291,https://movieland.co.il/order/?eventID=93691&theaterId=1291,Upgrade,2D,English,,2026-04-09,2026,,,,14+,Haifa,MovieLand,341
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93681&theaterId=1291,https://movieland.co.il/order/?eventID=93681&theaterId=1291,Upgrade,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,341
11:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93785&theaterId=1291,https://movieland.co.il/order/?eventID=93785&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
13:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93786&theaterId=1291,https://movieland.co.il/order/?eventID=93786&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93777&theaterId=1291,https://movieland.co.il/order/?eventID=93777&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93774&theaterId=1291,https://movieland.co.il/order/?eventID=93774&theaterId=1291,Upgrade,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
20:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93776&theaterId=1291,https://movieland.co.il/order/?eventID=93776&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93778&theaterId=1291,https://movieland.co.il/order/?eventID=93778&theaterId=1291,Upgrade,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93775&theaterId=1291,https://movieland.co.il/order/?eventID=93775&theaterId=1291,Upgrade,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93756&theaterId=1291,https://movieland.co.il/order/?eventID=93756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Haifa,MovieLand,341
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93754&theaterId=1291,https://movieland.co.il/order/?eventID=93754&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Haifa,MovieLand,341
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93757&theaterId=1291,https://movieland.co.il/order/?eventID=93757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Haifa,MovieLand,341
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93755&theaterId=1291,https://movieland.co.il/order/?eventID=93755&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Haifa,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93758&theaterId=1291,https://movieland.co.il/order/?eventID=93758&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Haifa,MovieLand,341
11:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93784&theaterId=1291,https://movieland.co.il/order/?eventID=93784&theaterId=1291,Upgrade,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93787&theaterId=1291,https://movieland.co.il/order/?eventID=93787&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93771&theaterId=1291,https://movieland.co.il/order/?eventID=93771&theaterId=1291,Regular,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93772&theaterId=1291,https://movieland.co.il/order/?eventID=93772&theaterId=1291,Upgrade,2D,English,,2026-04-10,2026,,,,All,Haifa,MovieLand,341
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=93769&theaterId=1291,https://movieland.co.il/order/?eventID=93769&theaterId=1291,Regular,2D,English,,2026-04-10,2025,,,,,Haifa,MovieLand,341
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=93770&theaterId=1291,https://movieland.co.il/order/?eventID=93770&theaterId=1291,Upgrade,2D,English,,2026-04-10,2025,,,,,Haifa,MovieLand,341
11:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93788&theaterId=1291,https://movieland.co.il/order/?eventID=93788&theaterId=1291,Regular,2D,English,,2026-04-10,2023,,,,,Haifa,MovieLand,341
