showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790661?lang=en,https://tickets.cinema-city.co.il/order/790661?lang=he,Regular,2D,,French,2026-05-17,,,,127,All,Glilot,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790514?lang=en,https://tickets.cinema-city.co.il/order/790514?lang=he,Regular,2D,,French,2026-05-20,,,,127,All,Glilot,Cinema City,384
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788500?lang=en,https://tickets.cinema-city.co.il/order/788500?lang=he,Regular,2D,,French,2026-05-05,,,,98,All,Glilot,Cinema City,384
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788449?lang=en,https://tickets.cinema-city.co.il/order/788449?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,384
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788467?lang=en,https://tickets.cinema-city.co.il/order/788467?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,384
18:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788479?lang=en,https://tickets.cinema-city.co.il/order/788479?lang=he,Regular,2D,,French,2026-05-06,,,,98,All,Glilot,Cinema City,384
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788551?lang=en,https://tickets.cinema-city.co.il/order/788551?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,384
12:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788552?lang=en,https://tickets.cinema-city.co.il/order/788552?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,384
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788514?lang=en,https://tickets.cinema-city.co.il/order/788514?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,384
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788503?lang=en,https://tickets.cinema-city.co.il/order/788503?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,384
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788486?lang=en,https://tickets.cinema-city.co.il/order/788486?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Glilot,Cinema City,384
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788433?lang=en,https://tickets.cinema-city.co.il/order/788433?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,384
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788447?lang=en,https://tickets.cinema-city.co.il/order/788447?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,384
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788451?lang=en,https://tickets.cinema-city.co.il/order/788451?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,384
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/788446?lang=en,https://tickets.cinema-city.co.il/order/788446?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Glilot,Cinema City,384
13:50,Giant,ענק,https://tickets.cinema-city.co.il/order/788563?lang=en,https://tickets.cinema-city.co.il/order/788563?lang=he,Regular,2D,,,2026-05-05,,,,110,All,Glilot,Cinema City,384
10:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788558?lang=en,https://tickets.cinema-city.co.il/order/788558?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788557?lang=en,https://tickets.cinema-city.co.il/order/788557?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788489?lang=en,https://tickets.cinema-city.co.il/order/788489?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788509?lang=en,https://tickets.cinema-city.co.il/order/788509?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788523?lang=en,https://tickets.cinema-city.co.il/order/788523?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788510?lang=en,https://tickets.cinema-city.co.il/order/788510?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Glilot,Cinema City,384
15:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788457?lang=en,https://tickets.cinema-city.co.il/order/788457?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,384
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788426?lang=en,https://tickets.cinema-city.co.il/order/788426?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788444?lang=en,https://tickets.cinema-city.co.il/order/788444?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,384
21:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/788427?lang=en,https://tickets.cinema-city.co.il/order/788427?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Glilot,Cinema City,384
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788548?lang=en,https://tickets.cinema-city.co.il/order/788548?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,384
12:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788547?lang=en,https://tickets.cinema-city.co.il/order/788547?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,384
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788502?lang=en,https://tickets.cinema-city.co.il/order/788502?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,384
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788516?lang=en,https://tickets.cinema-city.co.il/order/788516?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Glilot,Cinema City,384
14:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788470?lang=en,https://tickets.cinema-city.co.il/order/788470?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Glilot,Cinema City,384
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/788437?lang=en,https://tickets.cinema-city.co.il/order/788437?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Glilot,Cinema City,384
12:00,ריקוד החירות - סדנא,ריקוד החירות - סדנא,https://tickets.cinema-city.co.il/order/771342?lang=en,https://tickets.cinema-city.co.il/order/771342?lang=he,Regular,2D,,,2026-05-15,,,,90,All,Glilot,Cinema City,384
10:00,ריקוד החירות - סרט,ריקוד החירות - סרט,https://tickets.cinema-city.co.il/order/771340?lang=en,https://tickets.cinema-city.co.il/order/771340?lang=he,Regular,2D,,,2026-05-15,,,,73,All,Glilot,Cinema City,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788480?lang=en,https://tickets.cinema-city.co.il/order/788480?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788483?lang=en,https://tickets.cinema-city.co.il/order/788483?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788481?lang=en,https://tickets.cinema-city.co.il/order/788481?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788482?lang=en,https://tickets.cinema-city.co.il/order/788482?lang=he,VIP,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788533?lang=en,https://tickets.cinema-city.co.il/order/788533?lang=he,Regular,2D ONYX,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788527?lang=en,https://tickets.cinema-city.co.il/order/788527?lang=he,Regular,2D ONYX,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788453?lang=en,https://tickets.cinema-city.co.il/order/788453?lang=he,Regular,2D ONYX,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788461?lang=en,https://tickets.cinema-city.co.il/order/788461?lang=he,Regular,2D ONYX,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788530?lang=en,https://tickets.cinema-city.co.il/order/788530?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,384
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788506?lang=en,https://tickets.cinema-city.co.il/order/788506?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,384
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788518?lang=en,https://tickets.cinema-city.co.il/order/788518?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,384
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788501?lang=en,https://tickets.cinema-city.co.il/order/788501?lang=he,Lounge,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,384
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788440?lang=en,https://tickets.cinema-city.co.il/order/788440?lang=he,Lounge,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,384
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788439?lang=en,https://tickets.cinema-city.co.il/order/788439?lang=he,Lounge,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,384
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788531?lang=en,https://tickets.cinema-city.co.il/order/788531?lang=he,Lounge,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788496?lang=en,https://tickets.cinema-city.co.il/order/788496?lang=he,Lounge,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788508?lang=en,https://tickets.cinema-city.co.il/order/788508?lang=he,Lounge,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788515?lang=en,https://tickets.cinema-city.co.il/order/788515?lang=he,Lounge,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788477?lang=en,https://tickets.cinema-city.co.il/order/788477?lang=he,Lounge,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
11:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788544?lang=en,https://tickets.cinema-city.co.il/order/788544?lang=he,Lounge,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,384
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788522?lang=en,https://tickets.cinema-city.co.il/order/788522?lang=he,Lounge,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,384
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788443?lang=en,https://tickets.cinema-city.co.il/order/788443?lang=he,Lounge,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,384
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788476?lang=en,https://tickets.cinema-city.co.il/order/788476?lang=he,Lounge,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788475?lang=en,https://tickets.cinema-city.co.il/order/788475?lang=he,Lounge,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
21:30,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.cinema-city.co.il/order/787813?lang=en,https://tickets.cinema-city.co.il/order/787813?lang=he,Regular,2D,,,2026-05-07,,,,106,9+,Rishon Letzion,Cinema City,384
22:00,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.cinema-city.co.il/order/787809?lang=en,https://tickets.cinema-city.co.il/order/787809?lang=he,Regular,2D,,,2026-05-08,,,,106,9+,Rishon Letzion,Cinema City,384
21:30,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.cinema-city.co.il/order/787804?lang=en,https://tickets.cinema-city.co.il/order/787804?lang=he,Regular,2D,,,2026-05-09,,,,106,9+,Rishon Letzion,Cinema City,384
18:10,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/790041?lang=en,https://tickets.cinema-city.co.il/order/790041?lang=he,Regular,2D,,,2026-05-05,,,,104,All,Rishon Letzion,Cinema City,384
16:00,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/790024?lang=en,https://tickets.cinema-city.co.il/order/790024?lang=he,Regular,2D,,,2026-05-06,,,,104,All,Rishon Letzion,Cinema City,384
22:00,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/790087?lang=en,https://tickets.cinema-city.co.il/order/790087?lang=he,Regular,2D,,,2026-05-05,,,,90,12+,Rishon Letzion,Cinema City,384
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/790000?lang=en,https://tickets.cinema-city.co.il/order/790000?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Rishon Letzion,Cinema City,384
16:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/790029?lang=en,https://tickets.cinema-city.co.il/order/790029?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Rishon Letzion,Cinema City,384
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/790046?lang=en,https://tickets.cinema-city.co.il/order/790046?lang=he,Regular,2D,,,2026-05-05,,,,136,14+,Rishon Letzion,Cinema City,384
17:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787815?lang=en,https://tickets.cinema-city.co.il/order/787815?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Rishon Letzion,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787814?lang=en,https://tickets.cinema-city.co.il/order/787814?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Rishon Letzion,Cinema City,384
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787512?lang=en,https://tickets.cinema-city.co.il/order/787512?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Rishon Letzion,Cinema City,384
16:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787812?lang=en,https://tickets.cinema-city.co.il/order/787812?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Rishon Letzion,Cinema City,384
19:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787811?lang=en,https://tickets.cinema-city.co.il/order/787811?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Rishon Letzion,Cinema City,384
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787511?lang=en,https://tickets.cinema-city.co.il/order/787511?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Rishon Letzion,Cinema City,384
22:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787810?lang=en,https://tickets.cinema-city.co.il/order/787810?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Rishon Letzion,Cinema City,384
17:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787806?lang=en,https://tickets.cinema-city.co.il/order/787806?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Rishon Letzion,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787807?lang=en,https://tickets.cinema-city.co.il/order/787807?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Rishon Letzion,Cinema City,384
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787510?lang=en,https://tickets.cinema-city.co.il/order/787510?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Rishon Letzion,Cinema City,384
23:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787808?lang=en,https://tickets.cinema-city.co.il/order/787808?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Rishon Letzion,Cinema City,384
11:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/790101?lang=en,https://tickets.cinema-city.co.il/order/790101?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Rishon Letzion,Cinema City,384
