showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259228?lang=en,https://tickets5.planetcinema.co.il/order/259228?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
17:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259233?lang=en,https://tickets5.planetcinema.co.il/order/259233?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259238?lang=en,https://tickets5.planetcinema.co.il/order/259238?lang=he,Regular,2D ScreenX,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261053?lang=en,https://tickets5.planetcinema.co.il/order/261053?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261048?lang=en,https://tickets5.planetcinema.co.il/order/261048?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259376?lang=en,https://tickets5.planetcinema.co.il/order/259376?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259381?lang=en,https://tickets5.planetcinema.co.il/order/259381?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
21:10,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261016?lang=en,https://tickets5.planetcinema.co.il/order/261016?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
18:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260849?lang=en,https://tickets5.planetcinema.co.il/order/260849?lang=he,VIP,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260853?lang=en,https://tickets5.planetcinema.co.il/order/260853?lang=he,VIP,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
15:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/261088?lang=en,https://tickets5.planetcinema.co.il/order/261088?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,488
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/261089?lang=en,https://tickets5.planetcinema.co.il/order/261089?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,488
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/261090?lang=en,https://tickets5.planetcinema.co.il/order/261090?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,488
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/260835?lang=en,https://tickets5.planetcinema.co.il/order/260835?lang=he,VIP,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,488
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260918?lang=en,https://tickets5.planetcinema.co.il/order/260918?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,488
16:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260520?lang=en,https://tickets5.planetcinema.co.il/order/260520?lang=he,Regular,2D,English,,2026-06-14,2025,,Joe Carnahan,120,All,Haifa,Yes Planet,488
14:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260780?lang=en,https://tickets5.planetcinema.co.il/order/260780?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
16:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259269?lang=en,https://tickets5.planetcinema.co.il/order/259269?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260781?lang=en,https://tickets5.planetcinema.co.il/order/260781?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
18:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259274?lang=en,https://tickets5.planetcinema.co.il/order/259274?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260500?lang=en,https://tickets5.planetcinema.co.il/order/260500?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260782?lang=en,https://tickets5.planetcinema.co.il/order/260782?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259279?lang=en,https://tickets5.planetcinema.co.il/order/259279?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260783?lang=en,https://tickets5.planetcinema.co.il/order/260783?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
22:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260869?lang=en,https://tickets5.planetcinema.co.il/order/260869?lang=he,VIP,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Haifa,Yes Planet,488
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/260269?lang=en,https://tickets5.planetcinema.co.il/order/260269?lang=he,Regular,2D,English,,2026-06-14,2026,,André Øvredal,94,14+,Haifa,Yes Planet,488
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/261066?lang=en,https://tickets5.planetcinema.co.il/order/261066?lang=he,Regular,2D,English,,2026-06-14,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,488
15:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260979?lang=en,https://tickets5.planetcinema.co.il/order/260979?lang=he,Regular,2D,English,,2026-06-14,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,488
14:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261063?lang=en,https://tickets5.planetcinema.co.il/order/261063?lang=he,Regular,2D 4DX,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
18:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261058?lang=en,https://tickets5.planetcinema.co.il/order/261058?lang=he,Regular,2D 4DX,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261034?lang=en,https://tickets5.planetcinema.co.il/order/261034?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261035?lang=en,https://tickets5.planetcinema.co.il/order/261035?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
22:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259394?lang=en,https://tickets5.planetcinema.co.il/order/259394?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
21:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260831?lang=en,https://tickets5.planetcinema.co.il/order/260831?lang=he,VIP,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
22:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260809?lang=en,https://tickets5.planetcinema.co.il/order/260809?lang=he,VIP,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Haifa,Yes Planet,488
14:50,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/260223?lang=en,https://tickets5.planetcinema.co.il/order/260223?lang=he,Regular,2D,English,,2026-06-14,2024,,מקס מינגלה,100,16+,Haifa,Yes Planet,488
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/260449?lang=en,https://tickets5.planetcinema.co.il/order/260449?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-14,2025,,,85,All,Haifa,Yes Planet,488
20:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260865?lang=en,https://tickets5.planetcinema.co.il/order/260865?lang=he,VIP,2D,English,,2026-06-14,2025,,James Kent,105,12+,Haifa,Yes Planet,488
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260765?lang=en,https://tickets5.planetcinema.co.il/order/260765?lang=he,Regular,2D,English,,2026-06-14,2025,,James Kent,105,12+,Haifa,Yes Planet,488
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260998?lang=en,https://tickets5.planetcinema.co.il/order/260998?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,98,All,Haifa,Yes Planet,488
17:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/260235?lang=en,https://tickets5.planetcinema.co.il/order/260235?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,מיכל בוגנים,115,All,Haifa,Yes Planet,488
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260873?lang=en,https://tickets5.planetcinema.co.il/order/260873?lang=he,VIP,2D,English,,2026-06-14,2026,,David Frankel,113,All,Haifa,Yes Planet,488
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260984?lang=en,https://tickets5.planetcinema.co.il/order/260984?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Haifa,Yes Planet,488
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260989?lang=en,https://tickets5.planetcinema.co.il/order/260989?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Haifa,Yes Planet,488
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260975?lang=en,https://tickets5.planetcinema.co.il/order/260975?lang=he,Regular,2D,English,,2026-06-14,2024,,Michael Cristofer,110,,Haifa,Yes Planet,488
21:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/261017?lang=en,https://tickets5.planetcinema.co.il/order/261017?lang=he,Regular,2D,English,,2026-06-14,2024,,Michael Cristofer,110,,Haifa,Yes Planet,488
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259079?lang=en,https://tickets5.planetcinema.co.il/order/259079?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Haifa,Yes Planet,488
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259083?lang=en,https://tickets5.planetcinema.co.il/order/259083?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Haifa,Yes Planet,488
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259087?lang=en,https://tickets5.planetcinema.co.il/order/259087?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Haifa,Yes Planet,488
17:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260816?lang=en,https://tickets5.planetcinema.co.il/order/260816?lang=he,VIP,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Haifa,Yes Planet,488
19:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260817?lang=en,https://tickets5.planetcinema.co.il/order/260817?lang=he,VIP,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Haifa,Yes Planet,488
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/259432?lang=en,https://tickets5.planetcinema.co.il/order/259432?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,All,Haifa,Yes Planet,488
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260904?lang=en,https://tickets5.planetcinema.co.il/order/260904?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,488
19:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260905?lang=en,https://tickets5.planetcinema.co.il/order/260905?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,488
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260906?lang=en,https://tickets5.planetcinema.co.il/order/260906?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Haifa,Yes Planet,488
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/259371?lang=en,https://tickets5.planetcinema.co.il/order/259371?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,,107,All,Haifa,Yes Planet,488
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259027?lang=en,https://tickets5.planetcinema.co.il/order/259027?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259029?lang=en,https://tickets5.planetcinema.co.il/order/259029?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259031?lang=en,https://tickets5.planetcinema.co.il/order/259031?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
15:00,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/260167?lang=en,https://tickets5.planetcinema.co.il/order/260167?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Haifa,Yes Planet,488
17:10,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/260169?lang=en,https://tickets5.planetcinema.co.il/order/260169?lang=he,Regular,2D,English,,2026-06-15,2025,,,96,All,Haifa,Yes Planet,488
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/260534?lang=en,https://tickets5.planetcinema.co.il/order/260534?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Haifa,Yes Planet,488
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259438?lang=en,https://tickets5.planetcinema.co.il/order/259438?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,488
21:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259443?lang=en,https://tickets5.planetcinema.co.il/order/259443?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,488
16:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260485?lang=en,https://tickets5.planetcinema.co.il/order/260485?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260486?lang=en,https://tickets5.planetcinema.co.il/order/260486?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
21:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260488?lang=en,https://tickets5.planetcinema.co.il/order/260488?lang=he,Regular,2D,French,,2026-06-15,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
14:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259285?lang=en,https://tickets5.planetcinema.co.il/order/259285?lang=he,Regular,2D,English,,2026-06-15,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,488
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/259448?lang=en,https://tickets5.planetcinema.co.il/order/259448?lang=he,Regular,2D,English,Hebrew,2026-06-15,2026,,,104,All,Haifa,Yes Planet,488
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260828?lang=en,https://tickets5.planetcinema.co.il/order/260828?lang=he,Regular,2D,English,,2026-06-15,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,488
22:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260206?lang=en,https://tickets5.planetcinema.co.il/order/260206?lang=he,Regular,2D,English,,2026-06-15,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,488
19:15,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260185?lang=en,https://tickets5.planetcinema.co.il/order/260185?lang=he,Regular,2D,Italian,,2026-06-15,2025,,Paolo Sorrentino,133,All,Haifa,Yes Planet,488
21:30,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260252?lang=en,https://tickets5.planetcinema.co.il/order/260252?lang=he,Regular,2D,Italian,,2026-06-15,2025,,Paolo Sorrentino,133,All,Haifa,Yes Planet,488
15:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259229?lang=en,https://tickets5.planetcinema.co.il/order/259229?lang=he,Regular,2D ScreenX,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
17:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259234?lang=en,https://tickets5.planetcinema.co.il/order/259234?lang=he,Regular,2D ScreenX,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259239?lang=en,https://tickets5.planetcinema.co.il/order/259239?lang=he,Regular,2D ScreenX,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261054?lang=en,https://tickets5.planetcinema.co.il/order/261054?lang=he,Regular,2D 4DX,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/261049?lang=en,https://tickets5.planetcinema.co.il/order/261049?lang=he,Regular,2D 4DX,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259377?lang=en,https://tickets5.planetcinema.co.il/order/259377?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259382?lang=en,https://tickets5.planetcinema.co.il/order/259382?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
21:10,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260841?lang=en,https://tickets5.planetcinema.co.il/order/260841?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Haifa,Yes Planet,488
