showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839438?lang=en,https://tickets.cinema-city.co.il/order/839438?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842485?lang=en,https://tickets.cinema-city.co.il/order/842485?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839437?lang=en,https://tickets.cinema-city.co.il/order/839437?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839436?lang=en,https://tickets.cinema-city.co.il/order/839436?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
17:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842486?lang=en,https://tickets.cinema-city.co.il/order/842486?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842487?lang=en,https://tickets.cinema-city.co.il/order/842487?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839433?lang=en,https://tickets.cinema-city.co.il/order/839433?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842489?lang=en,https://tickets.cinema-city.co.il/order/842489?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842423?lang=en,https://tickets.cinema-city.co.il/order/842423?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839434?lang=en,https://tickets.cinema-city.co.il/order/839434?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842490?lang=en,https://tickets.cinema-city.co.il/order/842490?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842424?lang=en,https://tickets.cinema-city.co.il/order/842424?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839435?lang=en,https://tickets.cinema-city.co.il/order/839435?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,590
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839444?lang=en,https://tickets.cinema-city.co.il/order/839444?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842390?lang=en,https://tickets.cinema-city.co.il/order/842390?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842384?lang=en,https://tickets.cinema-city.co.il/order/842384?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842335?lang=en,https://tickets.cinema-city.co.il/order/842335?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839443?lang=en,https://tickets.cinema-city.co.il/order/839443?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
14:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842383?lang=en,https://tickets.cinema-city.co.il/order/842383?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842389?lang=en,https://tickets.cinema-city.co.il/order/842389?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842333?lang=en,https://tickets.cinema-city.co.il/order/842333?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839442?lang=en,https://tickets.cinema-city.co.il/order/839442?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
17:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842334?lang=en,https://tickets.cinema-city.co.il/order/842334?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842381?lang=en,https://tickets.cinema-city.co.il/order/842381?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839439?lang=en,https://tickets.cinema-city.co.il/order/839439?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842331?lang=en,https://tickets.cinema-city.co.il/order/842331?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842380?lang=en,https://tickets.cinema-city.co.il/order/842380?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842375?lang=en,https://tickets.cinema-city.co.il/order/842375?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839440?lang=en,https://tickets.cinema-city.co.il/order/839440?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
21:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842403?lang=en,https://tickets.cinema-city.co.il/order/842403?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842330?lang=en,https://tickets.cinema-city.co.il/order/842330?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842404?lang=en,https://tickets.cinema-city.co.il/order/842404?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
23:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842382?lang=en,https://tickets.cinema-city.co.il/order/842382?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842393?lang=en,https://tickets.cinema-city.co.il/order/842393?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839441?lang=en,https://tickets.cinema-city.co.il/order/839441?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,590
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839450?lang=en,https://tickets.cinema-city.co.il/order/839450?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
12:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842525?lang=en,https://tickets.cinema-city.co.il/order/842525?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839449?lang=en,https://tickets.cinema-city.co.il/order/839449?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842567?lang=en,https://tickets.cinema-city.co.il/order/842567?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842523?lang=en,https://tickets.cinema-city.co.il/order/842523?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839448?lang=en,https://tickets.cinema-city.co.il/order/839448?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842517?lang=en,https://tickets.cinema-city.co.il/order/842517?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842534?lang=en,https://tickets.cinema-city.co.il/order/842534?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839445?lang=en,https://tickets.cinema-city.co.il/order/839445?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842514?lang=en,https://tickets.cinema-city.co.il/order/842514?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842533?lang=en,https://tickets.cinema-city.co.il/order/842533?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839446?lang=en,https://tickets.cinema-city.co.il/order/839446?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842515?lang=en,https://tickets.cinema-city.co.il/order/842515?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842499?lang=en,https://tickets.cinema-city.co.il/order/842499?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839447?lang=en,https://tickets.cinema-city.co.il/order/839447?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,590
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842759?lang=en,https://tickets.cinema-city.co.il/order/842759?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842838?lang=en,https://tickets.cinema-city.co.il/order/842838?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842758?lang=en,https://tickets.cinema-city.co.il/order/842758?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842834?lang=en,https://tickets.cinema-city.co.il/order/842834?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842756?lang=en,https://tickets.cinema-city.co.il/order/842756?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842833?lang=en,https://tickets.cinema-city.co.il/order/842833?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842825?lang=en,https://tickets.cinema-city.co.il/order/842825?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842749?lang=en,https://tickets.cinema-city.co.il/order/842749?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842827?lang=en,https://tickets.cinema-city.co.il/order/842827?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842778?lang=en,https://tickets.cinema-city.co.il/order/842778?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842752?lang=en,https://tickets.cinema-city.co.il/order/842752?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842828?lang=en,https://tickets.cinema-city.co.il/order/842828?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842779?lang=en,https://tickets.cinema-city.co.il/order/842779?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842754?lang=en,https://tickets.cinema-city.co.il/order/842754?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,590
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842881?lang=en,https://tickets.cinema-city.co.il/order/842881?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842917?lang=en,https://tickets.cinema-city.co.il/order/842917?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842876?lang=en,https://tickets.cinema-city.co.il/order/842876?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842927?lang=en,https://tickets.cinema-city.co.il/order/842927?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842879?lang=en,https://tickets.cinema-city.co.il/order/842879?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842905?lang=en,https://tickets.cinema-city.co.il/order/842905?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842928?lang=en,https://tickets.cinema-city.co.il/order/842928?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842871?lang=en,https://tickets.cinema-city.co.il/order/842871?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842922?lang=en,https://tickets.cinema-city.co.il/order/842922?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842889?lang=en,https://tickets.cinema-city.co.il/order/842889?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,590
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843009?lang=en,https://tickets.cinema-city.co.il/order/843009?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843076?lang=en,https://tickets.cinema-city.co.il/order/843076?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
20:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843010?lang=en,https://tickets.cinema-city.co.il/order/843010?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
20:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843025?lang=en,https://tickets.cinema-city.co.il/order/843025?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843061?lang=en,https://tickets.cinema-city.co.il/order/843061?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843030?lang=en,https://tickets.cinema-city.co.il/order/843030?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843354?lang=en,https://tickets.cinema-city.co.il/order/843354?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
00:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843035?lang=en,https://tickets.cinema-city.co.il/order/843035?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,590
