showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146240&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Kfar Saba,Hot Cinema,602
16:40,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146244&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,117,All,Kfar Saba,Hot Cinema,602
19:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146243&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,117,All,Kfar Saba,Hot Cinema,602
21:40,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146245&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,117,All,Kfar Saba,Hot Cinema,602
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146218&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,110,All,Kfar Saba,Hot Cinema,602
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146217&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,110,All,Kfar Saba,Hot Cinema,602
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146216&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Kfar Saba,Hot Cinema,602
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146278&languageid=he_IL,Regular,2D,,,2026-08-16,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,602
12:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146242&languageid=he_IL,Regular,2D,,,2026-08-16,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,602
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146251&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Kfar Saba,Hot Cinema,602
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146272&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Kfar Saba,Hot Cinema,602
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146271&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Kfar Saba,Hot Cinema,602
13:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146222&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,73,All,Kfar Saba,Hot Cinema,602
11:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146233&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,115,All,Kfar Saba,Hot Cinema,602
14:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146215&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,115,All,Kfar Saba,Hot Cinema,602
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146231&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Kfar Saba,Hot Cinema,602
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146232&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Kfar Saba,Hot Cinema,602
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146229&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Kfar Saba,Hot Cinema,602
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146230&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Kfar Saba,Hot Cinema,602
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146267&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Kfar Saba,Hot Cinema,602
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146266&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Kfar Saba,Hot Cinema,602
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146265&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Kfar Saba,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146264&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Kfar Saba,Hot Cinema,602
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146214&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Kfar Saba,Hot Cinema,602
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146212&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Kfar Saba,Hot Cinema,602
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146213&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Kfar Saba,Hot Cinema,602
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146206&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Kfar Saba,Hot Cinema,602
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146207&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Kfar Saba,Hot Cinema,602
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146208&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Kfar Saba,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146209&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Kfar Saba,Hot Cinema,602
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146237&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Kfar Saba,Hot Cinema,602
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146236&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Kfar Saba,Hot Cinema,602
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146235&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Kfar Saba,Hot Cinema,602
13:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146252&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,85,All,Kfar Saba,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146270&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146261&languageid=he_IL,Premium,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146257&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146226&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146269&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
13:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146234&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146260&languageid=he_IL,Premium,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146256&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146225&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146268&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146259&languageid=he_IL,Premium,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146255&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146223&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146263&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146227&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146258&languageid=he_IL,Premium,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146254&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146224&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146262&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146228&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:50,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146219&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Kfar Saba,Hot Cinema,602
20:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146221&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Kfar Saba,Hot Cinema,602
22:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146220&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Kfar Saba,Hot Cinema,602
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146247&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Kfar Saba,Hot Cinema,602
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146246&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Kfar Saba,Hot Cinema,602
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146249&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Kfar Saba,Hot Cinema,602
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146248&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Kfar Saba,Hot Cinema,602
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146283&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Kfar Saba,Hot Cinema,602
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146282&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Kfar Saba,Hot Cinema,602
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146281&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Kfar Saba,Hot Cinema,602
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146280&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Kfar Saba,Hot Cinema,602
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146279&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Kfar Saba,Hot Cinema,602
