showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=37352&theaterId=1294,https://movieland.co.il/order/?eventID=37352&theaterId=1294,Regular,2D,,Hebrew,2026-08-31,2026,,,,All,Afula,MovieLand,619
19:45,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=37348&theaterId=1294,https://movieland.co.il/order/?eventID=37348&theaterId=1294,Regular,2D,английский,,2026-08-31,,,,,12+,Afula,MovieLand,619
18:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=37347&theaterId=1294,https://movieland.co.il/order/?eventID=37347&theaterId=1294,Regular,2D,английский,,2026-08-31,2026,,,,14+,Afula,MovieLand,619
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=37358&theaterId=1294,https://movieland.co.il/order/?eventID=37358&theaterId=1294,Regular,2D,English,,2026-08-31,2026,,,,All,Afula,MovieLand,619
19:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=37133&theaterId=1294,https://movieland.co.il/order/?eventID=37133&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,12+,Afula,MovieLand,619
22:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=37129&theaterId=1294,https://movieland.co.il/order/?eventID=37129&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,12+,Afula,MovieLand,619
15:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=37132&theaterId=1294,https://movieland.co.il/order/?eventID=37132&theaterId=1294,Upgrade,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,619
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=37118&theaterId=1294,https://movieland.co.il/order/?eventID=37118&theaterId=1294,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Afula,MovieLand,619
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37127&theaterId=1294,https://movieland.co.il/order/?eventID=37127&theaterId=1294,Upgrade,2D,English,,2026-09-01,2026,,,,All,Afula,MovieLand,619
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37123&theaterId=1294,https://movieland.co.il/order/?eventID=37123&theaterId=1294,Upgrade,2D,English,,2026-09-01,2026,,,,All,Afula,MovieLand,619
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=37155&theaterId=1294,https://movieland.co.il/order/?eventID=37155&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=37124&theaterId=1294,https://movieland.co.il/order/?eventID=37124&theaterId=1294,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=37125&theaterId=1294,https://movieland.co.il/order/?eventID=37125&theaterId=1294,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=37131&theaterId=1294,https://movieland.co.il/order/?eventID=37131&theaterId=1294,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Afula,MovieLand,619
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=37130&theaterId=1294,https://movieland.co.il/order/?eventID=37130&theaterId=1294,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Afula,MovieLand,619
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=37116&theaterId=1294,https://movieland.co.il/order/?eventID=37116&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
22:20,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=37119&theaterId=1294,https://movieland.co.il/order/?eventID=37119&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
21:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=37120&theaterId=1294,https://movieland.co.il/order/?eventID=37120&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=37126&theaterId=1294,https://movieland.co.il/order/?eventID=37126&theaterId=1294,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Afula,MovieLand,619
11:35,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=37141&theaterId=1294,https://movieland.co.il/order/?eventID=37141&theaterId=1294,Regular,2D,English,,2026-09-01,2016,,,,,Afula,MovieLand,619
11:50,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=37140&theaterId=1294,https://movieland.co.il/order/?eventID=37140&theaterId=1294,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Afula,MovieLand,619
14:15,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=37139&theaterId=1294,https://movieland.co.il/order/?eventID=37139&theaterId=1294,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Afula,MovieLand,619
21:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=37151&theaterId=1294,https://movieland.co.il/order/?eventID=37151&theaterId=1294,Regular,2D,English,,2026-09-01,2026,,,,14+,Afula,MovieLand,619
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=37128&theaterId=1294,https://movieland.co.il/order/?eventID=37128&theaterId=1294,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Afula,MovieLand,619
11:55,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=37150&theaterId=1294,https://movieland.co.il/order/?eventID=37150&theaterId=1294,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Afula,MovieLand,619
14:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=37149&theaterId=1294,https://movieland.co.il/order/?eventID=37149&theaterId=1294,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Afula,MovieLand,619
19:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=37359&theaterId=1294,https://movieland.co.il/order/?eventID=37359&theaterId=1294,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Afula,MovieLand,619
14:25,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=37145&theaterId=1294,https://movieland.co.il/order/?eventID=37145&theaterId=1294,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Afula,MovieLand,619
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=37147&theaterId=1294,https://movieland.co.il/order/?eventID=37147&theaterId=1294,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Afula,MovieLand,619
14:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=37146&theaterId=1294,https://movieland.co.il/order/?eventID=37146&theaterId=1294,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Afula,MovieLand,619
19:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=37360&theaterId=1294,https://movieland.co.il/order/?eventID=37360&theaterId=1294,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Afula,MovieLand,619
13:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=37148&theaterId=1294,https://movieland.co.il/order/?eventID=37148&theaterId=1294,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Afula,MovieLand,619
17:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=37121&theaterId=1294,https://movieland.co.il/order/?eventID=37121&theaterId=1294,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Afula,MovieLand,619
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=37122&theaterId=1294,https://movieland.co.il/order/?eventID=37122&theaterId=1294,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Afula,MovieLand,619
11:15,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=37153&theaterId=1294,https://movieland.co.il/order/?eventID=37153&theaterId=1294,Regular,2D,French,,2026-09-01,2026,,,,All,Afula,MovieLand,619
13:25,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=37152&theaterId=1294,https://movieland.co.il/order/?eventID=37152&theaterId=1294,Upgrade,2D,French,,2026-09-01,2024,,,,All,Afula,MovieLand,619
11:05,מאמא,מאמא,https://movieland.co.il/order/?eventID=37154&theaterId=1294,https://movieland.co.il/order/?eventID=37154&theaterId=1294,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,12+,Afula,MovieLand,619
11:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=37137&theaterId=1294,https://movieland.co.il/order/?eventID=37137&theaterId=1294,Regular,2D,German,,2026-09-01,2025,,,,All,Afula,MovieLand,619
13:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=37136&theaterId=1294,https://movieland.co.il/order/?eventID=37136&theaterId=1294,Regular,2D,German,,2026-09-01,2025,,,,All,Afula,MovieLand,619
15:15,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=37135&theaterId=1294,https://movieland.co.il/order/?eventID=37135&theaterId=1294,Regular,2D,German,,2026-09-01,2025,,,,All,Afula,MovieLand,619
19:45,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=37134&theaterId=1294,https://movieland.co.il/order/?eventID=37134&theaterId=1294,Regular,2D,German,,2026-09-01,2025,,,,All,Afula,MovieLand,619
11:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=37144&theaterId=1294,https://movieland.co.il/order/?eventID=37144&theaterId=1294,Regular,2D,French,,2026-09-01,2025,,,,All,Afula,MovieLand,619
15:40,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=37143&theaterId=1294,https://movieland.co.il/order/?eventID=37143&theaterId=1294,Regular,2D,French,,2026-09-01,2025,,,,All,Afula,MovieLand,619
20:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=37142&theaterId=1294,https://movieland.co.il/order/?eventID=37142&theaterId=1294,Regular,2D,French,,2026-09-01,2025,,,,All,Afula,MovieLand,619
19:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=37299&theaterId=1294,https://movieland.co.il/order/?eventID=37299&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,12+,Afula,MovieLand,619
22:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=37295&theaterId=1294,https://movieland.co.il/order/?eventID=37295&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,12+,Afula,MovieLand,619
17:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=37298&theaterId=1294,https://movieland.co.il/order/?eventID=37298&theaterId=1294,Regular,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,619
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=37306&theaterId=1294,https://movieland.co.il/order/?eventID=37306&theaterId=1294,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Afula,MovieLand,619
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37315&theaterId=1294,https://movieland.co.il/order/?eventID=37315&theaterId=1294,Upgrade,2D,English,,2026-09-02,2026,,,,All,Afula,MovieLand,619
18:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37302&theaterId=1294,https://movieland.co.il/order/?eventID=37302&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,All,Afula,MovieLand,619
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37311&theaterId=1294,https://movieland.co.il/order/?eventID=37311&theaterId=1294,Upgrade,2D,English,,2026-09-02,2026,,,,All,Afula,MovieLand,619
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=37303&theaterId=1294,https://movieland.co.il/order/?eventID=37303&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,All,Afula,MovieLand,619
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=37312&theaterId=1294,https://movieland.co.il/order/?eventID=37312&theaterId=1294,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=37313&theaterId=1294,https://movieland.co.il/order/?eventID=37313&theaterId=1294,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
17:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=37297&theaterId=1294,https://movieland.co.il/order/?eventID=37297&theaterId=1294,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Afula,MovieLand,619
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=37296&theaterId=1294,https://movieland.co.il/order/?eventID=37296&theaterId=1294,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Afula,MovieLand,619
21:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=37304&theaterId=1294,https://movieland.co.il/order/?eventID=37304&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
19:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=37305&theaterId=1294,https://movieland.co.il/order/?eventID=37305&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=37307&theaterId=1294,https://movieland.co.il/order/?eventID=37307&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
22:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=37308&theaterId=1294,https://movieland.co.il/order/?eventID=37308&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=37314&theaterId=1294,https://movieland.co.il/order/?eventID=37314&theaterId=1294,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Afula,MovieLand,619
19:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=37300&theaterId=1294,https://movieland.co.il/order/?eventID=37300&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,14+,Afula,MovieLand,619
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=37316&theaterId=1294,https://movieland.co.il/order/?eventID=37316&theaterId=1294,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Afula,MovieLand,619
19:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=37301&theaterId=1294,https://movieland.co.il/order/?eventID=37301&theaterId=1294,Regular,2D,English,,2026-09-02,2026,,,,12+,Afula,MovieLand,619
19:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=37309&theaterId=1294,https://movieland.co.il/order/?eventID=37309&theaterId=1294,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Afula,MovieLand,619
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=37310&theaterId=1294,https://movieland.co.il/order/?eventID=37310&theaterId=1294,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Afula,MovieLand,619
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=29713&theaterId=1294,https://movieland.co.il/order/?eventID=29713&theaterId=1294,Regular,2D,English,,2026-09-03,2013,,,,,Afula,MovieLand,619
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=36680&theaterId=1294,https://movieland.co.il/order/?eventID=36680&theaterId=1294,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Afula,MovieLand,619
