showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132505&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,94,14+,Kfar Saba,Hot Cinema,409
11:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132513&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,85,All,Kfar Saba,Hot Cinema,409
13:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132514&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,85,All,Kfar Saba,Hot Cinema,409
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132504&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Kfar Saba,Hot Cinema,409
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132503&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Kfar Saba,Hot Cinema,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132529&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Kfar Saba,Hot Cinema,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132502&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Kfar Saba,Hot Cinema,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132530&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,120,All,Kfar Saba,Hot Cinema,409
10:35,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132543&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Kfar Saba,Hot Cinema,409
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132544&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Kfar Saba,Hot Cinema,409
15:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132545&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,100,All,Kfar Saba,Hot Cinema,409
15:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132512&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,105,All,Kfar Saba,Hot Cinema,409
00:00,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132325&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,106,12+,Kfar Saba,Hot Cinema,409
19:20,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,106,12+,Kfar Saba,Hot Cinema,409
21:40,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,106,12+,Kfar Saba,Hot Cinema,409
19:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132344&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,114,All,Kfar Saba,Hot Cinema,409
17:25,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132369&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132340&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
12:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132341&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132342&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132343&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132346&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132345&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132331&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,92,All,Kfar Saba,Hot Cinema,409
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132330&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,92,All,Kfar Saba,Hot Cinema,409
10:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132363&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
11:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131668&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
13:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132362&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131667&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132361&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131666&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132639&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131665&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
21:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132308&languageid=he_IL,Premium,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131669&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
22:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132339&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Kfar Saba,Hot Cinema,409
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132338&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,409
19:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132337&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,409
21:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132336&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,409
22:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132324&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,409
23:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132335&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Kfar Saba,Hot Cinema,409
11:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132333&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Kfar Saba,Hot Cinema,409
13:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132334&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Kfar Saba,Hot Cinema,409
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132323&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,409
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132322&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132350&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132321&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132351&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Kfar Saba,Hot Cinema,409
10:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132364&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,409
12:55,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132365&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,409
15:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132366&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Kfar Saba,Hot Cinema,409
10:20,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132618&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,,,,90,All,Kfar Saba,Hot Cinema,409
19:30,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132578&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,106,12+,Kfar Saba,Hot Cinema,409
21:50,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132579&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,106,12+,Kfar Saba,Hot Cinema,409
19:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132621&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
19:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132593&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,114,All,Kfar Saba,Hot Cinema,409
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132616&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132589&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
12:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132590&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132591&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132592&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,409
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132595&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132594&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,92,All,Kfar Saba,Hot Cinema,409
12:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132611&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,92,All,Kfar Saba,Hot Cinema,409
10:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132610&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,409
11:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131677&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Kfar Saba,Hot Cinema,409
