showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267222?lang=en,https://tickets5.planetcinema.co.il/order/267222?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
21:45,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267220?lang=en,https://tickets5.planetcinema.co.il/order/267220?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
10:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/270196?lang=en,https://tickets5.planetcinema.co.il/order/270196?lang=he,Regular,2D,English,,2026-06-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,507
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/270195?lang=en,https://tickets5.planetcinema.co.il/order/270195?lang=he,Regular,2D,English,,2026-06-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,507
11:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/268293?lang=en,https://tickets5.planetcinema.co.il/order/268293?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,507
14:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/268296?lang=en,https://tickets5.planetcinema.co.il/order/268296?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,507
17:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269521?lang=en,https://tickets5.planetcinema.co.il/order/269521?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,507
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269784?lang=en,https://tickets5.planetcinema.co.il/order/269784?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,507
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269783?lang=en,https://tickets5.planetcinema.co.il/order/269783?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,507
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/269990?lang=en,https://tickets5.planetcinema.co.il/order/269990?lang=he,Regular,2D,English,Hebrew,2026-06-30,2025,,,96,All,Ayalon,Yes Planet,507
11:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/269866?lang=en,https://tickets5.planetcinema.co.il/order/269866?lang=he,Regular,2D,German,,2026-06-30,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,507
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/269868?lang=en,https://tickets5.planetcinema.co.il/order/269868?lang=he,Regular,2D,German,,2026-06-30,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,507
20:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269827?lang=en,https://tickets5.planetcinema.co.il/order/269827?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,507
22:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269829?lang=en,https://tickets5.planetcinema.co.il/order/269829?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,507
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269276?lang=en,https://tickets5.planetcinema.co.il/order/269276?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269277?lang=en,https://tickets5.planetcinema.co.il/order/269277?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268642?lang=en,https://tickets5.planetcinema.co.il/order/268642?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268644?lang=en,https://tickets5.planetcinema.co.il/order/268644?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268645?lang=en,https://tickets5.planetcinema.co.il/order/268645?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270141?lang=en,https://tickets5.planetcinema.co.il/order/270141?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270200?lang=en,https://tickets5.planetcinema.co.il/order/270200?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,507
10:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270017?lang=en,https://tickets5.planetcinema.co.il/order/270017?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
12:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269939?lang=en,https://tickets5.planetcinema.co.il/order/269939?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
16:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270016?lang=en,https://tickets5.planetcinema.co.il/order/270016?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
18:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270015?lang=en,https://tickets5.planetcinema.co.il/order/270015?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
21:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270014?lang=en,https://tickets5.planetcinema.co.il/order/270014?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
10:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268272?lang=en,https://tickets5.planetcinema.co.il/order/268272?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
12:45,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268268?lang=en,https://tickets5.planetcinema.co.il/order/268268?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
15:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268264?lang=en,https://tickets5.planetcinema.co.il/order/268264?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
16:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269267?lang=en,https://tickets5.planetcinema.co.il/order/269267?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269268?lang=en,https://tickets5.planetcinema.co.il/order/269268?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269269?lang=en,https://tickets5.planetcinema.co.il/order/269269?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268493?lang=en,https://tickets5.planetcinema.co.il/order/268493?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
12:20,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/269941?lang=en,https://tickets5.planetcinema.co.il/order/269941?lang=he,Regular,2D,English,,2026-07-01,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,507
22:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270173?lang=en,https://tickets5.planetcinema.co.il/order/270173?lang=he,Regular,2D,English,,2026-07-01,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,507
12:40,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/270143?lang=en,https://tickets5.planetcinema.co.il/order/270143?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Ayalon,Yes Planet,507
16:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269966?lang=en,https://tickets5.planetcinema.co.il/order/269966?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
18:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269967?lang=en,https://tickets5.planetcinema.co.il/order/269967?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269968?lang=en,https://tickets5.planetcinema.co.il/order/269968?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
22:40,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269969?lang=en,https://tickets5.planetcinema.co.il/order/269969?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
11:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/269892?lang=en,https://tickets5.planetcinema.co.il/order/269892?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,110,All,Ayalon,Yes Planet,507
13:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269881?lang=en,https://tickets5.planetcinema.co.il/order/269881?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,507
10:25,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/269982?lang=en,https://tickets5.planetcinema.co.il/order/269982?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,83,All,Ayalon,Yes Planet,507
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270555?lang=en,https://tickets5.planetcinema.co.il/order/270555?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270556?lang=en,https://tickets5.planetcinema.co.il/order/270556?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270558?lang=en,https://tickets5.planetcinema.co.il/order/270558?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
15:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269933?lang=en,https://tickets5.planetcinema.co.il/order/269933?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269932?lang=en,https://tickets5.planetcinema.co.il/order/269932?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
20:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269930?lang=en,https://tickets5.planetcinema.co.il/order/269930?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
14:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267998?lang=en,https://tickets5.planetcinema.co.il/order/267998?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Ayalon,Yes Planet,507
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267838?lang=en,https://tickets5.planetcinema.co.il/order/267838?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267841?lang=en,https://tickets5.planetcinema.co.il/order/267841?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269108?lang=en,https://tickets5.planetcinema.co.il/order/269108?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
13:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269936?lang=en,https://tickets5.planetcinema.co.il/order/269936?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268887?lang=en,https://tickets5.planetcinema.co.il/order/268887?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269984?lang=en,https://tickets5.planetcinema.co.il/order/269984?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269109?lang=en,https://tickets5.planetcinema.co.il/order/269109?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268889?lang=en,https://tickets5.planetcinema.co.il/order/268889?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269110?lang=en,https://tickets5.planetcinema.co.il/order/269110?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268893?lang=en,https://tickets5.planetcinema.co.il/order/268893?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269111?lang=en,https://tickets5.planetcinema.co.il/order/269111?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268896?lang=en,https://tickets5.planetcinema.co.il/order/268896?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269112?lang=en,https://tickets5.planetcinema.co.il/order/269112?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268900?lang=en,https://tickets5.planetcinema.co.il/order/268900?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269888?lang=en,https://tickets5.planetcinema.co.il/order/269888?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,507
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/268008?lang=en,https://tickets5.planetcinema.co.il/order/268008?lang=he,Regular,2D,English,,2026-07-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,507
12:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/268006?lang=en,https://tickets5.planetcinema.co.il/order/268006?lang=he,Regular,2D,English,,2026-07-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,507
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/268518?lang=en,https://tickets5.planetcinema.co.il/order/268518?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269477?lang=en,https://tickets5.planetcinema.co.il/order/269477?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/268519?lang=en,https://tickets5.planetcinema.co.il/order/268519?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269475?lang=en,https://tickets5.planetcinema.co.il/order/269475?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269469?lang=en,https://tickets5.planetcinema.co.il/order/269469?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269468?lang=en,https://tickets5.planetcinema.co.il/order/269468?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270183?lang=en,https://tickets5.planetcinema.co.il/order/270183?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
19:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269464?lang=en,https://tickets5.planetcinema.co.il/order/269464?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
21:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269462?lang=en,https://tickets5.planetcinema.co.il/order/269462?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,507
11:50,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/269561?lang=en,https://tickets5.planetcinema.co.il/order/269561?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,80,,Ayalon,Yes Planet,507
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270132?lang=en,https://tickets5.planetcinema.co.il/order/270132?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270131?lang=en,https://tickets5.planetcinema.co.il/order/270131?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270130?lang=en,https://tickets5.planetcinema.co.il/order/270130?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270129?lang=en,https://tickets5.planetcinema.co.il/order/270129?lang=he,Regular,2D,English,,2026-07-01,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
