showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282020?lang=en,https://tickets5.planetcinema.co.il/order/282020?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Ayalon,Yes Planet,518
18:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282021?lang=en,https://tickets5.planetcinema.co.il/order/282021?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Ayalon,Yes Planet,518
21:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282022?lang=en,https://tickets5.planetcinema.co.il/order/282022?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Ayalon,Yes Planet,518
23:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/282023?lang=en,https://tickets5.planetcinema.co.il/order/282023?lang=he,Regular,2D,English,,2026-07-09,2026,,John Patton Ford,110,,Ayalon,Yes Planet,518
15:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/282203?lang=en,https://tickets5.planetcinema.co.il/order/282203?lang=he,Regular,2D,English,,2026-07-09,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,518
18:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277872?lang=en,https://tickets5.planetcinema.co.il/order/277872?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,518
20:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277874?lang=en,https://tickets5.planetcinema.co.il/order/277874?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,518
22:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277875?lang=en,https://tickets5.planetcinema.co.il/order/277875?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,518
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/277878?lang=en,https://tickets5.planetcinema.co.il/order/277878?lang=he,Regular,2D,English,,2026-07-09,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,518
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279601?lang=en,https://tickets5.planetcinema.co.il/order/279601?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/281218?lang=en,https://tickets5.planetcinema.co.il/order/281218?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279602?lang=en,https://tickets5.planetcinema.co.il/order/279602?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/281221?lang=en,https://tickets5.planetcinema.co.il/order/281221?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279604?lang=en,https://tickets5.planetcinema.co.il/order/279604?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279605?lang=en,https://tickets5.planetcinema.co.il/order/279605?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279606?lang=en,https://tickets5.planetcinema.co.il/order/279606?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280951?lang=en,https://tickets5.planetcinema.co.il/order/280951?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279607?lang=en,https://tickets5.planetcinema.co.il/order/279607?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280953?lang=en,https://tickets5.planetcinema.co.il/order/280953?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279608?lang=en,https://tickets5.planetcinema.co.il/order/279608?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280954?lang=en,https://tickets5.planetcinema.co.il/order/280954?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/279609?lang=en,https://tickets5.planetcinema.co.il/order/279609?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/280957?lang=en,https://tickets5.planetcinema.co.il/order/280957?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Ayalon,Yes Planet,518
17:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/282206?lang=en,https://tickets5.planetcinema.co.il/order/282206?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Ayalon,Yes Planet,518
19:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/282208?lang=en,https://tickets5.planetcinema.co.il/order/282208?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Ayalon,Yes Planet,518
21:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/282209?lang=en,https://tickets5.planetcinema.co.il/order/282209?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Ayalon,Yes Planet,518
23:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/282210?lang=en,https://tickets5.planetcinema.co.il/order/282210?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,אור סיני,93,12+,Ayalon,Yes Planet,518
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/278532?lang=en,https://tickets5.planetcinema.co.il/order/278532?lang=he,Regular,2D,English,,2026-07-09,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,518
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282066?lang=en,https://tickets5.planetcinema.co.il/order/282066?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282017?lang=en,https://tickets5.planetcinema.co.il/order/282017?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278555?lang=en,https://tickets5.planetcinema.co.il/order/278555?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282067?lang=en,https://tickets5.planetcinema.co.il/order/282067?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282018?lang=en,https://tickets5.planetcinema.co.il/order/282018?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/281013?lang=en,https://tickets5.planetcinema.co.il/order/281013?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280796?lang=en,https://tickets5.planetcinema.co.il/order/280796?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/282019?lang=en,https://tickets5.planetcinema.co.il/order/282019?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280798?lang=en,https://tickets5.planetcinema.co.il/order/280798?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280800?lang=en,https://tickets5.planetcinema.co.il/order/280800?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280946?lang=en,https://tickets5.planetcinema.co.il/order/280946?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280947?lang=en,https://tickets5.planetcinema.co.il/order/280947?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280948?lang=en,https://tickets5.planetcinema.co.il/order/280948?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280949?lang=en,https://tickets5.planetcinema.co.il/order/280949?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280802?lang=en,https://tickets5.planetcinema.co.il/order/280802?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280803?lang=en,https://tickets5.planetcinema.co.il/order/280803?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
00:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/280804?lang=en,https://tickets5.planetcinema.co.il/order/280804?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Ayalon,Yes Planet,518
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/281878?lang=en,https://tickets5.planetcinema.co.il/order/281878?lang=he,Regular,2D,English,,2026-07-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,518
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/281879?lang=en,https://tickets5.planetcinema.co.il/order/281879?lang=he,Regular,2D,English,,2026-07-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,518
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/281880?lang=en,https://tickets5.planetcinema.co.il/order/281880?lang=he,Regular,2D,English,,2026-07-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,518
14:45,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/282068?lang=en,https://tickets5.planetcinema.co.il/order/282068?lang=he,Regular,2D,English,,2026-07-09,2026,,John Carney,98,12+,Ayalon,Yes Planet,518
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/282201?lang=en,https://tickets5.planetcinema.co.il/order/282201?lang=he,Regular,2D,English,,2026-07-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,518
00:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/279122?lang=en,https://tickets5.planetcinema.co.il/order/279122?lang=he,Regular,2D,English,,2026-07-09,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,518
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277885?lang=en,https://tickets5.planetcinema.co.il/order/277885?lang=he,Regular,2D,NO,,2026-07-09,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,518
12:50,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277888?lang=en,https://tickets5.planetcinema.co.il/order/277888?lang=he,Regular,2D,NO,,2026-07-09,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,518
15:35,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/277890?lang=en,https://tickets5.planetcinema.co.il/order/277890?lang=he,Regular,2D,NO,,2026-07-09,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,518
20:50,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/281206?lang=en,https://tickets5.planetcinema.co.il/order/281206?lang=he,Regular,2D,English,,2026-07-09,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,518
11:30,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/281015?lang=en,https://tickets5.planetcinema.co.il/order/281015?lang=he,Regular,2D,English,,2026-07-09,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,518
17:20,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278517?lang=en,https://tickets5.planetcinema.co.il/order/278517?lang=he,Regular,2D,English,,2026-07-09,2026,,Olivia Wilde,107,,Ayalon,Yes Planet,518
19:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278519?lang=en,https://tickets5.planetcinema.co.il/order/278519?lang=he,Regular,2D,English,,2026-07-09,2026,,Olivia Wilde,107,,Ayalon,Yes Planet,518
22:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278521?lang=en,https://tickets5.planetcinema.co.il/order/278521?lang=he,Regular,2D,English,,2026-07-09,2026,,Olivia Wilde,107,,Ayalon,Yes Planet,518
00:20,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278525?lang=en,https://tickets5.planetcinema.co.il/order/278525?lang=he,Regular,2D,English,,2026-07-09,2026,,Olivia Wilde,107,,Ayalon,Yes Planet,518
15:00,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/278528?lang=en,https://tickets5.planetcinema.co.il/order/278528?lang=he,Regular,2D,French,,2026-07-09,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,518
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279163?lang=en,https://tickets5.planetcinema.co.il/order/279163?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279164?lang=en,https://tickets5.planetcinema.co.il/order/279164?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281210?lang=en,https://tickets5.planetcinema.co.il/order/281210?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279165?lang=en,https://tickets5.planetcinema.co.il/order/279165?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281212?lang=en,https://tickets5.planetcinema.co.il/order/281212?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281881?lang=en,https://tickets5.planetcinema.co.il/order/281881?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281882?lang=en,https://tickets5.planetcinema.co.il/order/281882?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/281883?lang=en,https://tickets5.planetcinema.co.il/order/281883?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279160?lang=en,https://tickets5.planetcinema.co.il/order/279160?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279161?lang=en,https://tickets5.planetcinema.co.il/order/279161?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/279162?lang=en,https://tickets5.planetcinema.co.il/order/279162?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Ayalon,Yes Planet,518
23:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/281203?lang=en,https://tickets5.planetcinema.co.il/order/281203?lang=he,Regular,2D,English,,2026-07-09,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,518
13:00,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/282202?lang=en,https://tickets5.planetcinema.co.il/order/282202?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,518
19:00,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/281205?lang=en,https://tickets5.planetcinema.co.il/order/281205?lang=he,Regular,2D,Hebrew,,2026-07-09,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,518
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277385?lang=en,https://tickets5.planetcinema.co.il/order/277385?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Ayalon,Yes Planet,518
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277386?lang=en,https://tickets5.planetcinema.co.il/order/277386?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Ayalon,Yes Planet,518
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277387?lang=en,https://tickets5.planetcinema.co.il/order/277387?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Ayalon,Yes Planet,518
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277388?lang=en,https://tickets5.planetcinema.co.il/order/277388?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Ayalon,Yes Planet,518
11:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277380?lang=en,https://tickets5.planetcinema.co.il/order/277380?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Ayalon,Yes Planet,518
