showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136597&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,95,16+,Kfar Saba,Hot Cinema,491
00:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,95,16+,Kfar Saba,Hot Cinema,491
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136618&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,100,All,Kfar Saba,Hot Cinema,491
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136629&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,100,All,Kfar Saba,Hot Cinema,491
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136617&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136621&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136619&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136628&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136627&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
17:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136620&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,102,All,Kfar Saba,Hot Cinema,491
14:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136379&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136378&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136377&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136381&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136376&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
23:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136380&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
23:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136382&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136404&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,110,12+,Kfar Saba,Hot Cinema,491
22:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136403&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,110,12+,Kfar Saba,Hot Cinema,491
00:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,110,12+,Kfar Saba,Hot Cinema,491
11:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136364&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,109,All,Kfar Saba,Hot Cinema,491
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136363&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,109,All,Kfar Saba,Hot Cinema,491
23:00,BAMBI: The Reckoning,במבי: הנקמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136410&languageid=he_IL,Regular,2D,,,2026-06-19,2025,,,80,16+,Kfar Saba,Hot Cinema,491
11:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136375&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Kfar Saba,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136374&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Kfar Saba,Hot Cinema,491
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136373&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Kfar Saba,Hot Cinema,491
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136372&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Kfar Saba,Hot Cinema,491
22:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136371&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,145,All,Kfar Saba,Hot Cinema,491
11:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136408&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,95,All,Kfar Saba,Hot Cinema,491
13:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136407&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,95,All,Kfar Saba,Hot Cinema,491
15:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136406&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,95,All,Kfar Saba,Hot Cinema,491
17:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136405&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,95,All,Kfar Saba,Hot Cinema,491
11:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136365&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,127,All,Kfar Saba,Hot Cinema,491
13:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136366&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,127,All,Kfar Saba,Hot Cinema,491
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136367&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,127,All,Kfar Saba,Hot Cinema,491
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136368&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,127,All,Kfar Saba,Hot Cinema,491
22:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136369&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,127,All,Kfar Saba,Hot Cinema,491
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136384&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,95,16+,Kfar Saba,Hot Cinema,491
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136383&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,95,16+,Kfar Saba,Hot Cinema,491
00:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,95,16+,Kfar Saba,Hot Cinema,491
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136362&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,100,All,Kfar Saba,Hot Cinema,491
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136361&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,100,All,Kfar Saba,Hot Cinema,491
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136360&languageid=he_IL,Regular,2D,,Hebrew,2026-06-19,2026,,,100,All,Kfar Saba,Hot Cinema,491
11:50,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136409&languageid=he_IL,Regular,2D,,,2026-06-19,2025,,,132,All,Kfar Saba,Hot Cinema,491
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136359&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Kfar Saba,Hot Cinema,491
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136358&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Kfar Saba,Hot Cinema,491
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136357&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Kfar Saba,Hot Cinema,491
19:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136356&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Kfar Saba,Hot Cinema,491
21:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136355&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,102,All,Kfar Saba,Hot Cinema,491
14:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136658&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136657&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136675&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136656&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136676&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136655&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
23:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136674&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,108,14+,Kfar Saba,Hot Cinema,491
11:00,איילת מטיילת,איילת מטיילת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134548&languageid=he_IL,Not Just Cinema,2D,,,2026-06-20,,,,,All,Kfar Saba,Hot Cinema,491
20:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136682&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,110,12+,Kfar Saba,Hot Cinema,491
22:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136681&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,110,12+,Kfar Saba,Hot Cinema,491
11:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136690&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,109,All,Kfar Saba,Hot Cinema,491
14:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136689&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,109,All,Kfar Saba,Hot Cinema,491
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136688&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,109,All,Kfar Saba,Hot Cinema,491
23:40,BAMBI: The Reckoning,במבי: הנקמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136700&languageid=he_IL,Regular,2D,,,2026-06-20,2025,,,80,16+,Kfar Saba,Hot Cinema,491
10:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136704&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,85,All,Kfar Saba,Hot Cinema,491
11:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136654&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,145,All,Kfar Saba,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136653&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,145,All,Kfar Saba,Hot Cinema,491
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136652&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,145,All,Kfar Saba,Hot Cinema,491
20:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136673&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,145,All,Kfar Saba,Hot Cinema,491
