showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97860&theaterId=1291,https://movieland.co.il/order/?eventID=97860&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97859&theaterId=1291,https://movieland.co.il/order/?eventID=97859&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97858&theaterId=1291,https://movieland.co.il/order/?eventID=97858&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97857&theaterId=1291,https://movieland.co.il/order/?eventID=97857&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
11:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97829&theaterId=1291,https://movieland.co.il/order/?eventID=97829&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-06,2025,,,,All,Haifa,MovieLand,468
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97852&theaterId=1291,https://movieland.co.il/order/?eventID=97852&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-06,2025,,,,All,Haifa,MovieLand,468
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97861&theaterId=1291,https://movieland.co.il/order/?eventID=97861&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97862&theaterId=1291,https://movieland.co.il/order/?eventID=97862&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
19:20,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=97828&theaterId=1291,https://movieland.co.il/order/?eventID=97828&theaterId=1291,Regular,2D,английский,,2026-06-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,468
14:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97959&theaterId=1291,https://movieland.co.il/order/?eventID=97959&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97960&theaterId=1291,https://movieland.co.il/order/?eventID=97960&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97961&theaterId=1291,https://movieland.co.il/order/?eventID=97961&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Haifa,MovieLand,468
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97962&theaterId=1291,https://movieland.co.il/order/?eventID=97962&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,468
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97963&theaterId=1291,https://movieland.co.il/order/?eventID=97963&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,468
21:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97980&theaterId=1291,https://movieland.co.il/order/?eventID=97980&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97964&theaterId=1291,https://movieland.co.il/order/?eventID=97964&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,9+,Haifa,MovieLand,468
17:50,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97958&theaterId=1291,https://movieland.co.il/order/?eventID=97958&theaterId=1291,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,468
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97967&theaterId=1291,https://movieland.co.il/order/?eventID=97967&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,12+,Haifa,MovieLand,468
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97979&theaterId=1291,https://movieland.co.il/order/?eventID=97979&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,12+,Haifa,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97965&theaterId=1291,https://movieland.co.il/order/?eventID=97965&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,14+,Haifa,MovieLand,468
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97966&theaterId=1291,https://movieland.co.il/order/?eventID=97966&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,14+,Haifa,MovieLand,468
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=97972&theaterId=1291,https://movieland.co.il/order/?eventID=97972&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97974&theaterId=1291,https://movieland.co.il/order/?eventID=97974&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97973&theaterId=1291,https://movieland.co.il/order/?eventID=97973&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97982&theaterId=1291,https://movieland.co.il/order/?eventID=97982&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97971&theaterId=1291,https://movieland.co.il/order/?eventID=97971&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97968&theaterId=1291,https://movieland.co.il/order/?eventID=97968&theaterId=1291,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Haifa,MovieLand,468
15:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97978&theaterId=1291,https://movieland.co.il/order/?eventID=97978&theaterId=1291,Regular,2D,English,,2026-06-07,,,,,All,Haifa,MovieLand,468
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97983&theaterId=1291,https://movieland.co.il/order/?eventID=97983&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97957&theaterId=1291,https://movieland.co.il/order/?eventID=97957&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
21:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97981&theaterId=1291,https://movieland.co.il/order/?eventID=97981&theaterId=1291,Regular,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
16:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97969&theaterId=1291,https://movieland.co.il/order/?eventID=97969&theaterId=1291,Upgrade,2D,English,,2026-06-07,2026,,,,All,Haifa,MovieLand,468
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97976&theaterId=1291,https://movieland.co.il/order/?eventID=97976&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,468
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97975&theaterId=1291,https://movieland.co.il/order/?eventID=97975&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,468
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97970&theaterId=1291,https://movieland.co.il/order/?eventID=97970&theaterId=1291,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Haifa,MovieLand,468
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97977&theaterId=1291,https://movieland.co.il/order/?eventID=97977&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,468
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97956&theaterId=1291,https://movieland.co.il/order/?eventID=97956&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Haifa,MovieLand,468
14:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97870&theaterId=1291,https://movieland.co.il/order/?eventID=97870&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97871&theaterId=1291,https://movieland.co.il/order/?eventID=97871&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97872&theaterId=1291,https://movieland.co.il/order/?eventID=97872&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Haifa,MovieLand,468
14:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97873&theaterId=1291,https://movieland.co.il/order/?eventID=97873&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,468
20:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97874&theaterId=1291,https://movieland.co.il/order/?eventID=97874&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,468
21:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97887&theaterId=1291,https://movieland.co.il/order/?eventID=97887&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Haifa,MovieLand,468
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97869&theaterId=1291,https://movieland.co.il/order/?eventID=97869&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,468
20:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97877&theaterId=1291,https://movieland.co.il/order/?eventID=97877&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,12+,Haifa,MovieLand,468
22:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97886&theaterId=1291,https://movieland.co.il/order/?eventID=97886&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Haifa,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97875&theaterId=1291,https://movieland.co.il/order/?eventID=97875&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,14+,Haifa,MovieLand,468
22:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97876&theaterId=1291,https://movieland.co.il/order/?eventID=97876&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,14+,Haifa,MovieLand,468
14:20,Michael,מייקל,https://movieland.co.il/order/?eventID=97880&theaterId=1291,https://movieland.co.il/order/?eventID=97880&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97881&theaterId=1291,https://movieland.co.il/order/?eventID=97881&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97889&theaterId=1291,https://movieland.co.il/order/?eventID=97889&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97879&theaterId=1291,https://movieland.co.il/order/?eventID=97879&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97878&theaterId=1291,https://movieland.co.il/order/?eventID=97878&theaterId=1291,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Haifa,MovieLand,468
15:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97885&theaterId=1291,https://movieland.co.il/order/?eventID=97885&theaterId=1291,Regular,2D,English,,2026-06-08,,,,,All,Haifa,MovieLand,468
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97890&theaterId=1291,https://movieland.co.il/order/?eventID=97890&theaterId=1291,Upgrade,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97888&theaterId=1291,https://movieland.co.il/order/?eventID=97888&theaterId=1291,Regular,2D,English,,2026-06-08,2026,,,,All,Haifa,MovieLand,468
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97883&theaterId=1291,https://movieland.co.il/order/?eventID=97883&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,468
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97882&theaterId=1291,https://movieland.co.il/order/?eventID=97882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,468
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97884&theaterId=1291,https://movieland.co.il/order/?eventID=97884&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,468
19:20,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=97891&theaterId=1291,https://movieland.co.il/order/?eventID=97891&theaterId=1291,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97795&theaterId=1291,https://movieland.co.il/order/?eventID=97795&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97796&theaterId=1291,https://movieland.co.il/order/?eventID=97796&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,468
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97797&theaterId=1291,https://movieland.co.il/order/?eventID=97797&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,468
21:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97809&theaterId=1291,https://movieland.co.il/order/?eventID=97809&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97798&theaterId=1291,https://movieland.co.il/order/?eventID=97798&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,468
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97794&theaterId=1291,https://movieland.co.il/order/?eventID=97794&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,468
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97808&theaterId=1291,https://movieland.co.il/order/?eventID=97808&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,12+,Haifa,MovieLand,468
20:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97799&theaterId=1291,https://movieland.co.il/order/?eventID=97799&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,14+,Haifa,MovieLand,468
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97803&theaterId=1291,https://movieland.co.il/order/?eventID=97803&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97805&theaterId=1291,https://movieland.co.il/order/?eventID=97805&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97804&theaterId=1291,https://movieland.co.il/order/?eventID=97804&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97811&theaterId=1291,https://movieland.co.il/order/?eventID=97811&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97802&theaterId=1291,https://movieland.co.il/order/?eventID=97802&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97800&theaterId=1291,https://movieland.co.il/order/?eventID=97800&theaterId=1291,Regular,2D,English,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,468
12:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97817&theaterId=1291,https://movieland.co.il/order/?eventID=97817&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,468
15:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97807&theaterId=1291,https://movieland.co.il/order/?eventID=97807&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,468
20:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97816&theaterId=1291,https://movieland.co.il/order/?eventID=97816&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,468
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97810&theaterId=1291,https://movieland.co.il/order/?eventID=97810&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97806&theaterId=1291,https://movieland.co.il/order/?eventID=97806&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,468
