showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=142704&theaterId=1292,https://movieland.co.il/order/?eventID=142704&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=142651&theaterId=1292,https://movieland.co.il/order/?eventID=142651&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
17:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=142652&theaterId=1292,https://movieland.co.il/order/?eventID=142652&theaterId=1292,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
11:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142668&theaterId=1292,https://movieland.co.il/order/?eventID=142668&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142657&theaterId=1292,https://movieland.co.il/order/?eventID=142657&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142667&theaterId=1292,https://movieland.co.il/order/?eventID=142667&theaterId=1292,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142656&theaterId=1292,https://movieland.co.il/order/?eventID=142656&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
17:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142674&theaterId=1292,https://movieland.co.il/order/?eventID=142674&theaterId=1292,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=142655&theaterId=1292,https://movieland.co.il/order/?eventID=142655&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
11:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=142666&theaterId=1292,https://movieland.co.il/order/?eventID=142666&theaterId=1292,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=142671&theaterId=1292,https://movieland.co.il/order/?eventID=142671&theaterId=1292,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=142665&theaterId=1292,https://movieland.co.il/order/?eventID=142665&theaterId=1292,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=142663&theaterId=1292,https://movieland.co.il/order/?eventID=142663&theaterId=1292,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=142664&theaterId=1292,https://movieland.co.il/order/?eventID=142664&theaterId=1292,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=142688&theaterId=1292,https://movieland.co.il/order/?eventID=142688&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,,,,,,Netanya,MovieLand,575
13:40,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=142689&theaterId=1292,https://movieland.co.il/order/?eventID=142689&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,,,,,,Netanya,MovieLand,575
16:05,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=142690&theaterId=1292,https://movieland.co.il/order/?eventID=142690&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,,,,,,Netanya,MovieLand,575
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=142685&theaterId=1292,https://movieland.co.il/order/?eventID=142685&theaterId=1292,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,575
13:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=142686&theaterId=1292,https://movieland.co.il/order/?eventID=142686&theaterId=1292,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,575
15:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=142687&theaterId=1292,https://movieland.co.il/order/?eventID=142687&theaterId=1292,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,575
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=142691&theaterId=1292,https://movieland.co.il/order/?eventID=142691&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
13:05,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=142693&theaterId=1292,https://movieland.co.il/order/?eventID=142693&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=142694&theaterId=1292,https://movieland.co.il/order/?eventID=142694&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
17:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=142692&theaterId=1292,https://movieland.co.il/order/?eventID=142692&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
11:05,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=142683&theaterId=1292,https://movieland.co.il/order/?eventID=142683&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,,,,,All,Netanya,MovieLand,575
13:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=142684&theaterId=1292,https://movieland.co.il/order/?eventID=142684&theaterId=1292,Regular,2D,,Hebrew,2026-07-29,,,,,All,Netanya,MovieLand,575
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=142660&theaterId=1292,https://movieland.co.il/order/?eventID=142660&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
13:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=142659&theaterId=1292,https://movieland.co.il/order/?eventID=142659&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=142658&theaterId=1292,https://movieland.co.il/order/?eventID=142658&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=142661&theaterId=1292,https://movieland.co.il/order/?eventID=142661&theaterId=1292,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Netanya,MovieLand,575
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=142662&theaterId=1292,https://movieland.co.il/order/?eventID=142662&theaterId=1292,Regular,2D,English,,2026-07-29,2026,,,,14+,Netanya,MovieLand,575
19:50,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=142673&theaterId=1292,https://movieland.co.il/order/?eventID=142673&theaterId=1292,Regular,2D,английский,,2026-07-29,2026,,,,14+,Netanya,MovieLand,575
19:20,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=142682&theaterId=1292,https://movieland.co.il/order/?eventID=142682&theaterId=1292,Regular,2D,French,,2026-07-29,2026,,,,All,Netanya,MovieLand,575
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138330&theaterId=1292,https://movieland.co.il/order/?eventID=138330&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138331&theaterId=1292,https://movieland.co.il/order/?eventID=138331&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138327&theaterId=1292,https://movieland.co.il/order/?eventID=138327&theaterId=1292,Upgrade,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138332&theaterId=1292,https://movieland.co.il/order/?eventID=138332&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138328&theaterId=1292,https://movieland.co.il/order/?eventID=138328&theaterId=1292,Upgrade,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138329&theaterId=1292,https://movieland.co.il/order/?eventID=138329&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,575
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138324&theaterId=1292,https://movieland.co.il/order/?eventID=138324&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138325&theaterId=1292,https://movieland.co.il/order/?eventID=138325&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138321&theaterId=1292,https://movieland.co.il/order/?eventID=138321&theaterId=1292,Upgrade,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138326&theaterId=1292,https://movieland.co.il/order/?eventID=138326&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138322&theaterId=1292,https://movieland.co.il/order/?eventID=138322&theaterId=1292,Upgrade,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138323&theaterId=1292,https://movieland.co.il/order/?eventID=138323&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,575
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138314&theaterId=1292,https://movieland.co.il/order/?eventID=138314&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,575
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138315&theaterId=1292,https://movieland.co.il/order/?eventID=138315&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,575
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138313&theaterId=1292,https://movieland.co.il/order/?eventID=138313&theaterId=1292,Upgrade,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138316&theaterId=1292,https://movieland.co.il/order/?eventID=138316&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,575
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139138&theaterId=1292,https://movieland.co.il/order/?eventID=139138&theaterId=1292,Regular,2D,английский,,2026-08-07,2026,,,,,Netanya,MovieLand,575
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139141&theaterId=1292,https://movieland.co.il/order/?eventID=139141&theaterId=1292,Regular,2D,английский,,2026-08-08,2026,,,,,Netanya,MovieLand,575
20:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=141&theaterId=1295,https://movieland.co.il/order/?eventID=141&theaterId=1295,Regular,2D,English,,2026-07-28,2026,,,,14+,"עזריאלי ת""א- Summer Sky",MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=123&theaterId=1295,https://movieland.co.il/order/?eventID=123&theaterId=1295,Regular,2D,English,,2026-07-29,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=126&theaterId=1295,https://movieland.co.il/order/?eventID=126&theaterId=1295,Regular,2D,English,,2026-07-30,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=127&theaterId=1295,https://movieland.co.il/order/?eventID=127&theaterId=1295,Regular,2D,English,,2026-07-30,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
20:30,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=130&theaterId=1295,https://movieland.co.il/order/?eventID=130&theaterId=1295,Regular,2D,английский,,2026-07-31,2026,,,,14+,"עזריאלי ת""א- Summer Sky",MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=125&theaterId=1295,https://movieland.co.il/order/?eventID=125&theaterId=1295,Regular,2D,English,,2026-08-02,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=122&theaterId=1295,https://movieland.co.il/order/?eventID=122&theaterId=1295,Regular,2D,English,,2026-08-03,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=128&theaterId=1295,https://movieland.co.il/order/?eventID=128&theaterId=1295,Regular,2D,English,,2026-08-04,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=124&theaterId=1295,https://movieland.co.il/order/?eventID=124&theaterId=1295,Regular,2D,English,,2026-08-05,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=129&theaterId=1295,https://movieland.co.il/order/?eventID=129&theaterId=1295,Regular,2D,английский,,2026-08-07,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,575
18:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33520&theaterId=1294,https://movieland.co.il/order/?eventID=33520&theaterId=1294,Regular,2D,English,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
20:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33522&theaterId=1294,https://movieland.co.il/order/?eventID=33522&theaterId=1294,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33521&theaterId=1294,https://movieland.co.il/order/?eventID=33521&theaterId=1294,Regular,2D,English,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=33524&theaterId=1294,https://movieland.co.il/order/?eventID=33524&theaterId=1294,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
14:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=33525&theaterId=1294,https://movieland.co.il/order/?eventID=33525&theaterId=1294,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=33526&theaterId=1294,https://movieland.co.il/order/?eventID=33526&theaterId=1294,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
10:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33533&theaterId=1294,https://movieland.co.il/order/?eventID=33533&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33532&theaterId=1294,https://movieland.co.il/order/?eventID=33532&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
15:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33531&theaterId=1294,https://movieland.co.il/order/?eventID=33531&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
17:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33530&theaterId=1294,https://movieland.co.il/order/?eventID=33530&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33534&theaterId=1294,https://movieland.co.il/order/?eventID=33534&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
14:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33536&theaterId=1294,https://movieland.co.il/order/?eventID=33536&theaterId=1294,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33535&theaterId=1294,https://movieland.co.il/order/?eventID=33535&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33544&theaterId=1294,https://movieland.co.il/order/?eventID=33544&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
16:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33543&theaterId=1294,https://movieland.co.il/order/?eventID=33543&theaterId=1294,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=33540&theaterId=1294,https://movieland.co.il/order/?eventID=33540&theaterId=1294,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
11:40,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=33514&theaterId=1294,https://movieland.co.il/order/?eventID=33514&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,,,,,,Afula,MovieLand,575
14:05,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=33515&theaterId=1294,https://movieland.co.il/order/?eventID=33515&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,,,,,,Afula,MovieLand,575
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=33516&theaterId=1294,https://movieland.co.il/order/?eventID=33516&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,,,,,,Afula,MovieLand,575
12:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=33513&theaterId=1294,https://movieland.co.il/order/?eventID=33513&theaterId=1294,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,575
14:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=33548&theaterId=1294,https://movieland.co.il/order/?eventID=33548&theaterId=1294,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Afula,MovieLand,575
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=33517&theaterId=1294,https://movieland.co.il/order/?eventID=33517&theaterId=1294,Upgrade,2D,,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=33518&theaterId=1294,https://movieland.co.il/order/?eventID=33518&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
14:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=33519&theaterId=1294,https://movieland.co.il/order/?eventID=33519&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
16:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=33547&theaterId=1294,https://movieland.co.il/order/?eventID=33547&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=33512&theaterId=1294,https://movieland.co.il/order/?eventID=33512&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,,,,,All,Afula,MovieLand,575
12:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=33549&theaterId=1294,https://movieland.co.il/order/?eventID=33549&theaterId=1294,Regular,2D,,Hebrew,2026-07-27,,,,,All,Afula,MovieLand,575
11:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33539&theaterId=1294,https://movieland.co.il/order/?eventID=33539&theaterId=1294,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33538&theaterId=1294,https://movieland.co.il/order/?eventID=33538&theaterId=1294,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=33537&theaterId=1294,https://movieland.co.il/order/?eventID=33537&theaterId=1294,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Afula,MovieLand,575
19:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=33546&theaterId=1294,https://movieland.co.il/order/?eventID=33546&theaterId=1294,Regular,2D,English,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
21:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=33545&theaterId=1294,https://movieland.co.il/order/?eventID=33545&theaterId=1294,Regular,2D,English,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
20:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33527&theaterId=1294,https://movieland.co.il/order/?eventID=33527&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
22:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=33528&theaterId=1294,https://movieland.co.il/order/?eventID=33528&theaterId=1294,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Afula,MovieLand,575
16:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=33542&theaterId=1294,https://movieland.co.il/order/?eventID=33542&theaterId=1294,Regular,2D,английский,,2026-07-27,2026,,,,Нет возрастных ограничений,Afula,MovieLand,575
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=33523&theaterId=1294,https://movieland.co.il/order/?eventID=33523&theaterId=1294,Regular,2D,английский,,2026-07-27,2026,,,,14+,Afula,MovieLand,575
18:55,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=33511&theaterId=1294,https://movieland.co.il/order/?eventID=33511&theaterId=1294,Regular,2D,French,,2026-07-27,2026,,,,All,Afula,MovieLand,575
21:30,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=33541&theaterId=1294,https://movieland.co.il/order/?eventID=33541&theaterId=1294,Regular,2D,French,,2026-07-27,2026,,,,All,Afula,MovieLand,575
18:55,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=33551&theaterId=1294,https://movieland.co.il/order/?eventID=33551&theaterId=1294,Regular,2D,Hindi,,2026-07-27,2026,,,,All,Afula,MovieLand,575
13:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33768&theaterId=1294,https://movieland.co.il/order/?eventID=33768&theaterId=1294,Regular,2D,English,,2026-07-28,2026,,,,14+,Afula,MovieLand,575
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33759&theaterId=1294,https://movieland.co.il/order/?eventID=33759&theaterId=1294,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Afula,MovieLand,575
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=33760&theaterId=1294,https://movieland.co.il/order/?eventID=33760&theaterId=1294,Regular,2D,English,,2026-07-28,2026,,,,14+,Afula,MovieLand,575
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=33742&theaterId=1294,https://movieland.co.il/order/?eventID=33742&theaterId=1294,Regular,2D,Hebrew,,2026-07-28,2026,,,,All,Afula,MovieLand,575
16:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=33743&theaterId=1294,https://movieland.co.il/order/?eventID=33743&theaterId=1294,Regular,2D,Hebrew,,2026-07-28,2026,,,,All,Afula,MovieLand,575
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33746&theaterId=1294,https://movieland.co.il/order/?eventID=33746&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Afula,MovieLand,575
17:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=33745&theaterId=1294,https://movieland.co.il/order/?eventID=33745&theaterId=1294,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Afula,MovieLand,575
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=33748&theaterId=1294,https://movieland.co.il/order/?eventID=33748&theaterId=1294,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Afula,MovieLand,575
