showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866093?lang=en,https://tickets.cinema-city.co.il/order/866093?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866118?lang=en,https://tickets.cinema-city.co.il/order/866118?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866168?lang=en,https://tickets.cinema-city.co.il/order/866168?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
18:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866221?lang=en,https://tickets.cinema-city.co.il/order/866221?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Glilot,Cinema City,625
20:20,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866185?lang=en,https://tickets.cinema-city.co.il/order/866185?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Glilot,Cinema City,625
22:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866282?lang=en,https://tickets.cinema-city.co.il/order/866282?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Glilot,Cinema City,625
23:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866186?lang=en,https://tickets.cinema-city.co.il/order/866186?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Glilot,Cinema City,625
00:05,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866285?lang=en,https://tickets.cinema-city.co.il/order/866285?lang=he,Regular,2D,,,2026-09-17,,,,90,16+,Glilot,Cinema City,625
18:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866336?lang=en,https://tickets.cinema-city.co.il/order/866336?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
20:20,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866301?lang=en,https://tickets.cinema-city.co.il/order/866301?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
22:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866394?lang=en,https://tickets.cinema-city.co.il/order/866394?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
23:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866302?lang=en,https://tickets.cinema-city.co.il/order/866302?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
00:15,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866397?lang=en,https://tickets.cinema-city.co.il/order/866397?lang=he,Regular,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
17:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866464?lang=en,https://tickets.cinema-city.co.il/order/866464?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Glilot,Cinema City,625
20:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866422?lang=en,https://tickets.cinema-city.co.il/order/866422?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Glilot,Cinema City,625
22:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866423?lang=en,https://tickets.cinema-city.co.il/order/866423?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Glilot,Cinema City,625
23:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866503?lang=en,https://tickets.cinema-city.co.il/order/866503?lang=he,Regular,2D,,,2026-09-19,,,,90,16+,Glilot,Cinema City,625
21:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866536?lang=en,https://tickets.cinema-city.co.il/order/866536?lang=he,Regular,2D,,,2026-09-21,,,,90,16+,Glilot,Cinema City,625
23:15,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866561?lang=en,https://tickets.cinema-city.co.il/order/866561?lang=he,Regular,2D,,,2026-09-21,,,,90,16+,Glilot,Cinema City,625
20:40,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866575?lang=en,https://tickets.cinema-city.co.il/order/866575?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Glilot,Cinema City,625
21:50,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866623?lang=en,https://tickets.cinema-city.co.il/order/866623?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Glilot,Cinema City,625
23:00,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866652?lang=en,https://tickets.cinema-city.co.il/order/866652?lang=he,Regular,2D,,,2026-09-22,,,,90,16+,Glilot,Cinema City,625
18:55,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866110?lang=en,https://tickets.cinema-city.co.il/order/866110?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Glilot,Cinema City,625
21:10,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866078?lang=en,https://tickets.cinema-city.co.il/order/866078?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Glilot,Cinema City,625
23:30,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866155?lang=en,https://tickets.cinema-city.co.il/order/866155?lang=he,Regular,2D,,,2026-09-23,,,,90,16+,Glilot,Cinema City,625
15:30,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866161?lang=en,https://tickets.cinema-city.co.il/order/866161?lang=he,Regular,2D,,,2026-09-23,,,,109,,Glilot,Cinema City,625
18:00,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866160?lang=en,https://tickets.cinema-city.co.il/order/866160?lang=he,Regular,2D,,,2026-09-23,,,,109,,Glilot,Cinema City,625
10:00,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866147?lang=en,https://tickets.cinema-city.co.il/order/866147?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
11:50,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866154?lang=en,https://tickets.cinema-city.co.il/order/866154?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
12:45,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866159?lang=en,https://tickets.cinema-city.co.il/order/866159?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
14:30,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866153?lang=en,https://tickets.cinema-city.co.il/order/866153?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
15:30,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866158?lang=en,https://tickets.cinema-city.co.il/order/866158?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
17:00,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866152?lang=en,https://tickets.cinema-city.co.il/order/866152?lang=he,Regular,2D,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
12:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/866653?lang=en,https://tickets.cinema-city.co.il/order/866653?lang=he,Regular,2D,,,2026-09-22,,,,107,14+,Glilot,Cinema City,625
14:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/866251?lang=en,https://tickets.cinema-city.co.il/order/866251?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,110,All,Glilot,Cinema City,625
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/866405?lang=en,https://tickets.cinema-city.co.il/order/866405?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,110,All,Glilot,Cinema City,625
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/866366?lang=en,https://tickets.cinema-city.co.il/order/866366?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,110,All,Glilot,Cinema City,625
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/866429?lang=en,https://tickets.cinema-city.co.il/order/866429?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,110,All,Glilot,Cinema City,625
14:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/866504?lang=en,https://tickets.cinema-city.co.il/order/866504?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,110,All,Glilot,Cinema City,625
20:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/862857?lang=en,https://tickets.cinema-city.co.il/order/862857?lang=he,Regular,2D,,,2026-09-16,,,,127,14+,Glilot,Cinema City,625
22:40,The Uprising,המרד,https://tickets.cinema-city.co.il/order/862859?lang=en,https://tickets.cinema-city.co.il/order/862859?lang=he,Regular,2D,,,2026-09-16,,,,127,14+,Glilot,Cinema City,625
16:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866230?lang=en,https://tickets.cinema-city.co.il/order/866230?lang=he,Regular,2D,,,2026-09-17,,,,127,14+,Glilot,Cinema City,625
20:40,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866242?lang=en,https://tickets.cinema-city.co.il/order/866242?lang=he,Regular,2D,,,2026-09-17,,,,127,14+,Glilot,Cinema City,625
16:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866346?lang=en,https://tickets.cinema-city.co.il/order/866346?lang=he,Regular,2D,,,2026-09-18,,,,127,14+,Glilot,Cinema City,625
21:15,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866357?lang=en,https://tickets.cinema-city.co.il/order/866357?lang=he,Regular,2D,,,2026-09-18,,,,127,14+,Glilot,Cinema City,625
15:20,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866476?lang=en,https://tickets.cinema-city.co.il/order/866476?lang=he,Regular,2D,,,2026-09-19,,,,127,14+,Glilot,Cinema City,625
20:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866490?lang=en,https://tickets.cinema-city.co.il/order/866490?lang=he,Regular,2D,,,2026-09-19,,,,127,14+,Glilot,Cinema City,625
21:20,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866553?lang=en,https://tickets.cinema-city.co.il/order/866553?lang=he,Regular,2D,,,2026-09-21,,,,127,14+,Glilot,Cinema City,625
13:10,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866608?lang=en,https://tickets.cinema-city.co.il/order/866608?lang=he,Regular,2D,,,2026-09-22,,,,127,14+,Glilot,Cinema City,625
22:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866617?lang=en,https://tickets.cinema-city.co.il/order/866617?lang=he,Regular,2D,,,2026-09-22,,,,127,14+,Glilot,Cinema City,625
13:15,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866130?lang=en,https://tickets.cinema-city.co.il/order/866130?lang=he,Regular,2D,,,2026-09-23,,,,127,14+,Glilot,Cinema City,625
16:05,The Uprising,המרד,https://tickets.cinema-city.co.il/order/866083?lang=en,https://tickets.cinema-city.co.il/order/866083?lang=he,Regular,2D,,,2026-09-23,,,,127,14+,Glilot,Cinema City,625
16:30,Avengers: Endgame,הנוקמים: סוף המשחק הדרן,https://tickets.cinema-city.co.il/order/857141?lang=en,https://tickets.cinema-city.co.il/order/857141?lang=he,Regular,2D,,,2026-09-24,,,,186,,Glilot,Cinema City,625
12:30,Avengers: Endgame,הנוקמים: סוף המשחק הדרן,https://tickets.cinema-city.co.il/order/857142?lang=en,https://tickets.cinema-city.co.il/order/857142?lang=he,Regular,2D,,,2026-09-25,,,,186,,Glilot,Cinema City,625
12:30,Avengers: Endgame,הנוקמים: סוף המשחק הדרן,https://tickets.cinema-city.co.il/order/857144?lang=en,https://tickets.cinema-city.co.il/order/857144?lang=he,Regular,2D,,,2026-09-26,,,,186,,Glilot,Cinema City,625
21:50,Avengers: Endgame,הנוקמים: סוף המשחק הדרן-Infinity Vision,https://tickets.cinema-city.co.il/order/857140?lang=en,https://tickets.cinema-city.co.il/order/857140?lang=he,Regular,2D,,,2026-09-24,,,,186,,Glilot,Cinema City,625
21:50,Avengers: Endgame,הנוקמים: סוף המשחק הדרן-Infinity Vision,https://tickets.cinema-city.co.il/order/857143?lang=en,https://tickets.cinema-city.co.il/order/857143?lang=he,Regular,2D,,,2026-09-25,,,,186,,Glilot,Cinema City,625
21:50,Avengers: Endgame,הנוקמים: סוף המשחק הדרן-Infinity Vision,https://tickets.cinema-city.co.il/order/857145?lang=en,https://tickets.cinema-city.co.il/order/857145?lang=he,Regular,2D,,,2026-09-26,,,,186,,Glilot,Cinema City,625
18:15,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/862842?lang=en,https://tickets.cinema-city.co.il/order/862842?lang=he,Regular,2D,,,2026-09-16,,,,106,12+,Glilot,Cinema City,625
20:50,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/862855?lang=en,https://tickets.cinema-city.co.il/order/862855?lang=he,Regular,2D,,,2026-09-16,,,,106,12+,Glilot,Cinema City,625
10:05,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866276?lang=en,https://tickets.cinema-city.co.il/order/866276?lang=he,Regular,2D,,,2026-09-17,,,,106,12+,Glilot,Cinema City,625
14:10,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866273?lang=en,https://tickets.cinema-city.co.il/order/866273?lang=he,Regular,2D,,,2026-09-17,,,,106,12+,Glilot,Cinema City,625
19:10,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866191?lang=en,https://tickets.cinema-city.co.il/order/866191?lang=he,Regular,2D,,,2026-09-17,,,,106,12+,Glilot,Cinema City,625
10:00,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866389?lang=en,https://tickets.cinema-city.co.il/order/866389?lang=he,Regular,2D,,,2026-09-18,,,,106,12+,Glilot,Cinema City,625
13:00,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866404?lang=en,https://tickets.cinema-city.co.il/order/866404?lang=he,Regular,2D,,,2026-09-18,,,,106,12+,Glilot,Cinema City,625
15:15,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866387?lang=en,https://tickets.cinema-city.co.il/order/866387?lang=he,Regular,2D,,,2026-09-18,,,,106,12+,Glilot,Cinema City,625
20:00,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866307?lang=en,https://tickets.cinema-city.co.il/order/866307?lang=he,Regular,2D,,,2026-09-18,,,,106,12+,Glilot,Cinema City,625
17:00,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866432?lang=en,https://tickets.cinema-city.co.il/order/866432?lang=he,Regular,2D,,,2026-09-19,,,,106,12+,Glilot,Cinema City,625
19:30,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866431?lang=en,https://tickets.cinema-city.co.il/order/866431?lang=he,Regular,2D,,,2026-09-19,,,,106,12+,Glilot,Cinema City,625
11:10,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866635?lang=en,https://tickets.cinema-city.co.il/order/866635?lang=he,Regular,2D,,,2026-09-22,,,,106,12+,Glilot,Cinema City,625
13:45,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866634?lang=en,https://tickets.cinema-city.co.il/order/866634?lang=he,Regular,2D,,,2026-09-22,,,,106,12+,Glilot,Cinema City,625
18:40,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866583?lang=en,https://tickets.cinema-city.co.il/order/866583?lang=he,Regular,2D,,,2026-09-22,,,,106,12+,Glilot,Cinema City,625
11:10,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866109?lang=en,https://tickets.cinema-city.co.il/order/866109?lang=he,Regular,2D,,,2026-09-23,,,,106,12+,Glilot,Cinema City,625
19:50,Sunny Dancer,חולים על החיים,https://tickets.cinema-city.co.il/order/866115?lang=en,https://tickets.cinema-city.co.il/order/866115?lang=he,Regular,2D,,,2026-09-23,,,,106,12+,Glilot,Cinema City,625
20:30,Dune: Part Three,חולית: חלק שלישי,https://tickets.cinema-city.co.il/order/863841?lang=en,https://tickets.cinema-city.co.il/order/863841?lang=he,Regular,2D,,,2026-12-15,,,,150,,Glilot,Cinema City,625
23:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/866217?lang=en,https://tickets.cinema-city.co.il/order/866217?lang=he,Regular,2D,,,2026-09-17,,,,89,All,Glilot,Cinema City,625
23:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/866332?lang=en,https://tickets.cinema-city.co.il/order/866332?lang=he,Regular,2D,,,2026-09-18,,,,89,All,Glilot,Cinema City,625
23:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/866460?lang=en,https://tickets.cinema-city.co.il/order/866460?lang=he,Regular,2D,,,2026-09-19,,,,89,All,Glilot,Cinema City,625
12:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/866602?lang=en,https://tickets.cinema-city.co.il/order/866602?lang=he,Regular,2D,,,2026-09-22,,,,89,All,Glilot,Cinema City,625
11:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866243?lang=en,https://tickets.cinema-city.co.il/order/866243?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,94,All,Glilot,Cinema City,625
14:20,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866200?lang=en,https://tickets.cinema-city.co.il/order/866200?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,94,All,Glilot,Cinema City,625
16:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866199?lang=en,https://tickets.cinema-city.co.il/order/866199?lang=he,Regular,2D,,Hebrew,2026-09-17,,,,94,All,Glilot,Cinema City,625
10:20,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866402?lang=en,https://tickets.cinema-city.co.il/order/866402?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,94,All,Glilot,Cinema City,625
12:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866358?lang=en,https://tickets.cinema-city.co.il/order/866358?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,94,All,Glilot,Cinema City,625
15:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866316?lang=en,https://tickets.cinema-city.co.il/order/866316?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,94,All,Glilot,Cinema City,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866315?lang=en,https://tickets.cinema-city.co.il/order/866315?lang=he,Regular,2D,,Hebrew,2026-09-18,,,,94,All,Glilot,Cinema City,625
10:40,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.cinema-city.co.il/order/866491?lang=en,https://tickets.cinema-city.co.il/order/866491?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,94,All,Glilot,Cinema City,625
