showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/842941?lang=en,https://tickets.cinema-city.co.il/order/842941?lang=he,Regular,2D,,,2026-08-10,,,,119,All,Rishon Letzion,Cinema City,595
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/843106?lang=en,https://tickets.cinema-city.co.il/order/843106?lang=he,Regular,2D,,,2026-08-12,,,,119,All,Rishon Letzion,Cinema City,595
19:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842784?lang=en,https://tickets.cinema-city.co.il/order/842784?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,595
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842785?lang=en,https://tickets.cinema-city.co.il/order/842785?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,595
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842920?lang=en,https://tickets.cinema-city.co.il/order/842920?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,595
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842919?lang=en,https://tickets.cinema-city.co.il/order/842919?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,595
20:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843031?lang=en,https://tickets.cinema-city.co.il/order/843031?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843080?lang=en,https://tickets.cinema-city.co.il/order/843080?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843435?lang=en,https://tickets.cinema-city.co.il/order/843435?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843082?lang=en,https://tickets.cinema-city.co.il/order/843082?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,595
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843083?lang=en,https://tickets.cinema-city.co.il/order/843083?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,595
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842759?lang=en,https://tickets.cinema-city.co.il/order/842759?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842838?lang=en,https://tickets.cinema-city.co.il/order/842838?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842758?lang=en,https://tickets.cinema-city.co.il/order/842758?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842834?lang=en,https://tickets.cinema-city.co.il/order/842834?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842756?lang=en,https://tickets.cinema-city.co.il/order/842756?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842833?lang=en,https://tickets.cinema-city.co.il/order/842833?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842825?lang=en,https://tickets.cinema-city.co.il/order/842825?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842749?lang=en,https://tickets.cinema-city.co.il/order/842749?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842827?lang=en,https://tickets.cinema-city.co.il/order/842827?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842778?lang=en,https://tickets.cinema-city.co.il/order/842778?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842752?lang=en,https://tickets.cinema-city.co.il/order/842752?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842828?lang=en,https://tickets.cinema-city.co.il/order/842828?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842779?lang=en,https://tickets.cinema-city.co.il/order/842779?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842881?lang=en,https://tickets.cinema-city.co.il/order/842881?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842917?lang=en,https://tickets.cinema-city.co.il/order/842917?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842876?lang=en,https://tickets.cinema-city.co.il/order/842876?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842927?lang=en,https://tickets.cinema-city.co.il/order/842927?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842879?lang=en,https://tickets.cinema-city.co.il/order/842879?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842905?lang=en,https://tickets.cinema-city.co.il/order/842905?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842928?lang=en,https://tickets.cinema-city.co.il/order/842928?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842871?lang=en,https://tickets.cinema-city.co.il/order/842871?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842881?lang=en,https://tickets.cinema-city.co.il/order/842881?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
