showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94345&theaterId=1291,https://movieland.co.il/order/?eventID=94345&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94107&theaterId=1291,https://movieland.co.il/order/?eventID=94107&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94101&theaterId=1291,https://movieland.co.il/order/?eventID=94101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94105&theaterId=1291,https://movieland.co.il/order/?eventID=94105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94344&theaterId=1291,https://movieland.co.il/order/?eventID=94344&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94108&theaterId=1291,https://movieland.co.il/order/?eventID=94108&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94102&theaterId=1291,https://movieland.co.il/order/?eventID=94102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94106&theaterId=1291,https://movieland.co.il/order/?eventID=94106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94343&theaterId=1291,https://movieland.co.il/order/?eventID=94343&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94109&theaterId=1291,https://movieland.co.il/order/?eventID=94109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94103&theaterId=1291,https://movieland.co.il/order/?eventID=94103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94124&theaterId=1291,https://movieland.co.il/order/?eventID=94124&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94123&theaterId=1291,https://movieland.co.il/order/?eventID=94123&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=94346&theaterId=1291,https://movieland.co.il/order/?eventID=94346&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94115&theaterId=1291,https://movieland.co.il/order/?eventID=94115&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,361
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94116&theaterId=1291,https://movieland.co.il/order/?eventID=94116&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,361
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94091&theaterId=1291,https://movieland.co.il/order/?eventID=94091&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94089&theaterId=1291,https://movieland.co.il/order/?eventID=94089&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94090&theaterId=1291,https://movieland.co.il/order/?eventID=94090&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94112&theaterId=1291,https://movieland.co.il/order/?eventID=94112&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,361
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94113&theaterId=1291,https://movieland.co.il/order/?eventID=94113&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,361
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94099&theaterId=1291,https://movieland.co.il/order/?eventID=94099&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94094&theaterId=1291,https://movieland.co.il/order/?eventID=94094&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94093&theaterId=1291,https://movieland.co.il/order/?eventID=94093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94092&theaterId=1291,https://movieland.co.il/order/?eventID=94092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94097&theaterId=1291,https://movieland.co.il/order/?eventID=94097&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
22:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94098&theaterId=1291,https://movieland.co.il/order/?eventID=94098&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,361
11:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94111&theaterId=1291,https://movieland.co.il/order/?eventID=94111&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Haifa,MovieLand,361
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94812&theaterId=1291,https://movieland.co.il/order/?eventID=94812&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94810&theaterId=1291,https://movieland.co.il/order/?eventID=94810&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94811&theaterId=1291,https://movieland.co.il/order/?eventID=94811&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94809&theaterId=1291,https://movieland.co.il/order/?eventID=94809&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
15:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94833&theaterId=1291,https://movieland.co.il/order/?eventID=94833&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94827&theaterId=1291,https://movieland.co.il/order/?eventID=94827&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94813&theaterId=1291,https://movieland.co.il/order/?eventID=94813&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94814&theaterId=1291,https://movieland.co.il/order/?eventID=94814&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
23:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94815&theaterId=1291,https://movieland.co.il/order/?eventID=94815&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94829&theaterId=1291,https://movieland.co.il/order/?eventID=94829&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94818&theaterId=1291,https://movieland.co.il/order/?eventID=94818&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,361
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94819&theaterId=1291,https://movieland.co.il/order/?eventID=94819&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,361
00:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94820&theaterId=1291,https://movieland.co.il/order/?eventID=94820&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,12+,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94803&theaterId=1291,https://movieland.co.il/order/?eventID=94803&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
23:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94804&theaterId=1291,https://movieland.co.il/order/?eventID=94804&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94816&theaterId=1291,https://movieland.co.il/order/?eventID=94816&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,16+,Haifa,MovieLand,361
00:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94817&theaterId=1291,https://movieland.co.il/order/?eventID=94817&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,16+,Haifa,MovieLand,361
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94828&theaterId=1291,https://movieland.co.il/order/?eventID=94828&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94808&theaterId=1291,https://movieland.co.il/order/?eventID=94808&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94831&theaterId=1291,https://movieland.co.il/order/?eventID=94831&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94806&theaterId=1291,https://movieland.co.il/order/?eventID=94806&theaterId=1291,Regular,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94807&theaterId=1291,https://movieland.co.il/order/?eventID=94807&theaterId=1291,Upgrade,2D,English,,2026-04-23,2026,,,,All,Haifa,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94832&theaterId=1291,https://movieland.co.il/order/?eventID=94832&theaterId=1291,Regular,2D,English,Hebrew,2026-04-23,2025,,,,All,Haifa,MovieLand,361
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94834&theaterId=1291,https://movieland.co.il/order/?eventID=94834&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94805&theaterId=1291,https://movieland.co.il/order/?eventID=94805&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Haifa,MovieLand,361
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,361
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94680&theaterId=1291,https://movieland.co.il/order/?eventID=94680&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94687&theaterId=1291,https://movieland.co.il/order/?eventID=94687&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94681&theaterId=1291,https://movieland.co.il/order/?eventID=94681&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94700&theaterId=1291,https://movieland.co.il/order/?eventID=94700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94686&theaterId=1291,https://movieland.co.il/order/?eventID=94686&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94682&theaterId=1291,https://movieland.co.il/order/?eventID=94682&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94684&theaterId=1291,https://movieland.co.il/order/?eventID=94684&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94685&theaterId=1291,https://movieland.co.il/order/?eventID=94685&theaterId=1291,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94683&theaterId=1291,https://movieland.co.il/order/?eventID=94683&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Haifa,MovieLand,361
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94688&theaterId=1291,https://movieland.co.il/order/?eventID=94688&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94690&theaterId=1291,https://movieland.co.il/order/?eventID=94690&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94689&theaterId=1291,https://movieland.co.il/order/?eventID=94689&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94691&theaterId=1291,https://movieland.co.il/order/?eventID=94691&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
00:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94706&theaterId=1291,https://movieland.co.il/order/?eventID=94706&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94695&theaterId=1291,https://movieland.co.il/order/?eventID=94695&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,12+,Haifa,MovieLand,361
22:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94696&theaterId=1291,https://movieland.co.il/order/?eventID=94696&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,12+,Haifa,MovieLand,361
00:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94709&theaterId=1291,https://movieland.co.il/order/?eventID=94709&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,12+,Haifa,MovieLand,361
11:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94710&theaterId=1291,https://movieland.co.il/order/?eventID=94710&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94672&theaterId=1291,https://movieland.co.il/order/?eventID=94672&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94670&theaterId=1291,https://movieland.co.il/order/?eventID=94670&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94671&theaterId=1291,https://movieland.co.il/order/?eventID=94671&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
23:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94704&theaterId=1291,https://movieland.co.il/order/?eventID=94704&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94694&theaterId=1291,https://movieland.co.il/order/?eventID=94694&theaterId=1291,Regular,2D,English,,2026-04-24,2026,,,,16+,Haifa,MovieLand,361
00:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94705&theaterId=1291,https://movieland.co.il/order/?eventID=94705&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,16+,Haifa,MovieLand,361
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94711&theaterId=1291,https://movieland.co.il/order/?eventID=94711&theaterId=1291,Upgrade,2D,English,,2026-04-24,2026,,,,All,Haifa,MovieLand,361
