showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262853?lang=he,https://tickets5.rav-hen.co.il/order/262853?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262878?lang=he,https://tickets5.rav-hen.co.il/order/262878?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262739?lang=he,https://tickets5.rav-hen.co.il/order/262739?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262873?lang=he,https://tickets5.rav-hen.co.il/order/262873?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262743?lang=he,https://tickets5.rav-hen.co.il/order/262743?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262707?lang=he,https://tickets5.rav-hen.co.il/order/262707?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262713?lang=he,https://tickets5.rav-hen.co.il/order/262713?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262717?lang=he,https://tickets5.rav-hen.co.il/order/262717?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262830?lang=he,https://tickets5.rav-hen.co.il/order/262830?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262834?lang=he,https://tickets5.rav-hen.co.il/order/262834?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262838?lang=he,https://tickets5.rav-hen.co.il/order/262838?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262734?lang=he,https://tickets5.rav-hen.co.il/order/262734?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262845?lang=he,https://tickets5.rav-hen.co.il/order/262845?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262851?lang=he,https://tickets5.rav-hen.co.il/order/262851?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262884?lang=he,https://tickets5.rav-hen.co.il/order/262884?lang=he,Regular,2D,English,,2026-06-23,2026,,,95,16+,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262854?lang=he,https://tickets5.rav-hen.co.il/order/262854?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262879?lang=he,https://tickets5.rav-hen.co.il/order/262879?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262740?lang=he,https://tickets5.rav-hen.co.il/order/262740?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262874?lang=he,https://tickets5.rav-hen.co.il/order/262874?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262744?lang=he,https://tickets5.rav-hen.co.il/order/262744?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262708?lang=he,https://tickets5.rav-hen.co.il/order/262708?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262714?lang=he,https://tickets5.rav-hen.co.il/order/262714?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262718?lang=he,https://tickets5.rav-hen.co.il/order/262718?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262831?lang=he,https://tickets5.rav-hen.co.il/order/262831?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262835?lang=he,https://tickets5.rav-hen.co.il/order/262835?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262839?lang=he,https://tickets5.rav-hen.co.il/order/262839?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Kiryat Ono,Rav Hen,490
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262735?lang=he,https://tickets5.rav-hen.co.il/order/262735?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Kiryat Ono,Rav Hen,490
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262846?lang=he,https://tickets5.rav-hen.co.il/order/262846?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Kiryat Ono,Rav Hen,490
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262852?lang=he,https://tickets5.rav-hen.co.il/order/262852?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Kiryat Ono,Rav Hen,490
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262885?lang=he,https://tickets5.rav-hen.co.il/order/262885?lang=he,Regular,2D,English,,2026-06-24,2026,,,95,16+,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262855?lang=he,https://tickets5.rav-hen.co.il/order/262855?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262880?lang=he,https://tickets5.rav-hen.co.il/order/262880?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Kiryat Ono,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262741?lang=he,https://tickets5.rav-hen.co.il/order/262741?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Kiryat Ono,Rav Hen,490
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262875?lang=he,https://tickets5.rav-hen.co.il/order/262875?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,,Kiryat Ono,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262745?lang=he,https://tickets5.rav-hen.co.il/order/262745?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,490
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262709?lang=he,https://tickets5.rav-hen.co.il/order/262709?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,490
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262715?lang=he,https://tickets5.rav-hen.co.il/order/262715?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262719?lang=he,https://tickets5.rav-hen.co.il/order/262719?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262832?lang=he,https://tickets5.rav-hen.co.il/order/262832?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262836?lang=he,https://tickets5.rav-hen.co.il/order/262836?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262840?lang=he,https://tickets5.rav-hen.co.il/order/262840?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,490
